UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.0521348517894427,294.10950656638863,288.6928860808633,0.0,0.0030593617121683,413.43901,1818.92916,988.89984,94.99865,0.0,0.33967
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.428992374851997,293.2482197285898,288.633797447985,0.0,0.0063950340896917,413.54016,1805.84899,988.2873,99.05009,0.0,0.34251
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.428992374851997,293.2482197285898,288.633797447985,0.0,0.0063950340896917,405.16443,1771.14559,988.45706,99.0635,0.0,0.50755
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.428992374851997,293.2482197285898,288.633797447985,0.0,0.0063950340896917,389.72854,1769.91587,988.71972,90.26876,0.0,0.6788
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.492075951321932,293.40751378861967,289.0845952969778,7.898985830566063,0.0139013439807548,388.68616,1783.78612,988.39391,85.53105,0.0,0.77796
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.492075951321932,293.40751378861967,289.0845952969778,7.898985830566063,0.0139013439807548,392.41369,1776.09952,988.87558,87.87352,0.0,0.62272
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.492075951321932,293.40751378861967,289.0845952969778,7.898985830566063,0.0139013439807548,393.83324,1767.29832,989.70448,91.19529,96.10847,0.63981
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.172892172148595,298.15287455022167,289.3320435944331,390.8843197435911,0.0070447222637073,395.86883,1756.19394,989.76709,95.58476,258.44963,0.49142
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.172892172148595,298.15287455022167,289.3320435944331,390.8843197435911,0.0070447222637073,397.36397,1791.00596,989.41919,101.82479,412.49299,0.34903
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.172892172148595,298.15287455022167,289.3320435944331,390.8843197435911,0.0070447222637073,389.45047,1810.33681,989.60798,110.07966,564.67676,0.43299
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.056524690297417,300.8230766284772,288.48078729432603,589.2534560983013,0.0218006187359797,385.89943,1809.56096,988.88533,110.75205,706.18862,0.42497
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.056524690297417,300.8230766284772,288.48078729432603,589.2534560983013,0.0218006187359797,392.94245,1789.13569,989.37476,107.39437,770.48197,0.78541
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.056524690297417,300.8230766284772,288.48078729432603,589.2534560983013,0.0218006187359797,399.32402,1782.19825,989.241,101.2305,770.70665,0.92464
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.409073992383183,301.0905611918928,288.3783227936245,712.5068302358067,0.0143532596587155,409.5772,1799.94234,989.61725,95.69166,685.24759,0.36701
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.409073992383183,301.0905611918928,288.3783227936245,712.5068302358067,0.0143532596587155,422.66356,1847.69868,989.68901,90.10326,573.14007,0.9131
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.409073992383183,301.0905611918928,288.3783227936245,712.5068302358067,0.0143532596587155,436.86987,1869.40726,988.5759,94.2444,429.76626,0.38287
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.864360057318998,296.42019593613776,289.30543110947895,460.59405097242126,0.0220994514494224,450.42658,1886.45919,988.22409,101.22947,292.23684,1.02595
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.864360057318998,296.42019593613776,289.30543110947895,460.59405097242126,0.0220994514494224,457.21247,1834.2694,987.84861,101.14024,180.77684,0.57962
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.864360057318998,296.42019593613776,289.30543110947895,460.59405097242126,0.0220994514494224,430.65958,1801.50661,990.88869,85.13695,36.62393,0.30063
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.827818155596283,294.53226932339146,288.52449194495574,0.0,0.0017733102751129,423.29705,1789.49031,990.17284,85.8532,7.38333,0.66931
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.827818155596283,294.53226932339146,288.52449194495574,0.0,0.0017733102751129,427.58952,1781.09887,988.33347,83.24584,13.27636,0.36562
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.827818155596283,294.53226932339146,288.52449194495574,0.0,0.0017733102751129,430.37541,1763.36504,987.55213,91.51078,36.83725,0.268
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.248781355760186,293.40741036264063,288.03617096074845,0.0,0.001994974059502,431.62732,1736.68434,987.80539,86.03305,25.59968,0.57933
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.248781355760186,293.40741036264063,288.03617096074845,0.0,0.001994974059502,429.20662,1727.5949,988.28104,87.17213,0.0,0.70189
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.248781355760186,293.40741036264063,288.03617096074845,0.0,0.001994974059502,420.98503,1731.68465,988.89984,94.99865,0.0,0.33967
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.08479077995431,292.7380155457934,287.7953805092071,0.0,0.001994974059502,421.1544,1720.66066,988.2873,99.05009,0.0,0.34251
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.08479077995431,292.7380155457934,287.7953805092071,0.0,0.001994974059502,412.81483,1688.43521,988.45706,99.0635,0.0,0.50755
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.08479077995431,292.7380155457934,287.7953805092071,0.0,0.001994974059502,397.32201,1688.03681,988.71972,90.26876,0.0,0.6788
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.262990323564096,293.5427257955127,288.6006401349172,9.893581607249724,0.0002216637843891,396.39695,1701.44636,988.39391,85.53105,0.0,0.77796
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.262990323564096,293.5427257955127,288.6006401349172,9.893581607249724,0.0002216637843891,400.23601,1693.4821,988.87558,87.87352,0.0,0.62272
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.262990323564096,293.5427257955127,288.6006401349172,9.893581607249724,0.0002216637843891,401.78775,1684.17896,989.70448,91.19529,93.45326,0.63981
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.471693724454731,299.5814339616011,289.1314231313596,459.9366757527372,0.0008830349617,404.02978,1672.4821,989.76709,95.58476,250.13612,0.49142
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.471693724454731,299.5814339616011,289.1314231313596,459.9366757527372,0.0008830349617,405.50326,1705.84541,989.41919,101.82479,399.09373,0.34903
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.471693724454731,299.5814339616011,289.1314231313596,459.9366757527372,0.0008830349617,397.32054,1724.07909,989.60798,110.07966,545.7867,0.43299
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.4097232667166706,303.0246309727153,289.14933424381775,662.605279398088,0.0028750020046086,393.49337,1722.92866,988.88533,110.75205,681.55581,0.42497
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.4097232667166706,303.0246309727153,289.14933424381775,662.605279398088,0.0028750020046086,400.40724,1702.51387,989.37476,107.39437,742.88696,0.78541
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.4097232667166706,303.0246309727153,289.14933424381775,662.605279398088,0.0028750020046086,406.68394,1695.12763,989.241,101.2305,742.55528,0.92464
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.524256415918133,303.1659903028848,289.1668448163039,751.1225639173065,0.0002216637843891,416.89028,1711.0502,989.61725,95.69166,659.47135,0.36701
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.524256415918133,303.1659903028848,289.1668448163039,751.1225639173065,0.0002216637843891,429.92606,1756.02424,989.68901,90.10326,551.11001,0.9131
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.524256415918133,303.1659903028848,289.1668448163039,751.1225639173065,0.0002216637843891,444.16197,1776.34674,988.5759,94.2444,412.81792,0.38287
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.5606239831162387,298.17440878922406,290.30831143677324,481.6417773809289,0.0008860545748319,457.81796,1793.47807,988.22409,101.22947,280.56479,1.02595
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.5606239831162387,298.17440878922406,290.30831143677324,481.6417773809289,0.0008860545748319,464.63702,1744.9998,987.84861,101.14024,173.67292,0.57962
