UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.62935611378486,281.1154058135518,266.2139623924443,295.2399218457275,0.0,251.55469,1271.63272,990.88869,85.13695,0.0,0.30063
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.573469886745047,279.6873571447443,267.6725716691689,0.0,0.0,246.13414,1268.99841,990.17284,85.8532,0.0,0.66931
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.573469886745047,279.6873571447443,267.6725716691689,0.0,0.0,250.52251,1265.19899,988.33347,83.24584,14.58066,0.36562
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.573469886745047,279.6873571447443,267.6725716691689,0.0,0.0,255.54673,1254.80066,987.55213,91.51078,56.87923,0.268
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.595456616245001,278.6840982232625,268.021600831716,0.0,0.0,260.86914,1241.41593,987.80539,86.03305,45.27207,0.57933
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.595456616245001,278.6840982232625,268.021600831716,0.0,0.0,262.80995,1242.59724,988.28104,87.17213,0.0,0.70189
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.595456616245001,278.6840982232625,268.021600831716,0.0,0.0,261.17037,1254.03055,988.89984,94.99865,0.0,0.33967
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.409391166080298,277.7904259705782,268.52095305973967,0.0,0.0,265.00401,1254.26377,988.2873,99.05009,0.0,0.34251
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.409391166080298,277.7904259705782,268.52095305973967,0.0,0.0,260.64613,1235.60467,988.45706,99.0635,0.0,0.50755
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.409391166080298,277.7904259705782,268.52095305973967,0.0,0.0,252.10745,1239.75694,988.71972,90.26876,0.0,0.6788
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.27560947872254,277.21993502499413,268.93720753617987,0.4157777874603702,0.0,254.04291,1250.64541,988.39391,85.53105,0.0,0.77796
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.27560947872254,277.21993502499413,268.93720753617987,0.4157777874603702,0.0,257.94786,1241.16066,988.87558,87.87352,0.0,0.62272
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.27560947872254,277.21993502499413,268.93720753617987,0.4157777874603702,0.0,258.97984,1229.10885,989.70448,91.19529,121.19855,0.63981
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.839607502338319,283.5559228186225,270.07502455429113,305.55490221211534,0.0,257.66643,1214.169,989.76709,95.58476,325.79118,0.49142
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.839607502338319,283.5559228186225,270.07502455429113,305.55490221211534,0.0,256.86735,1239.59981,989.41919,101.82479,518.08318,0.34903
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.839607502338319,283.5559228186225,270.07502455429113,305.55490221211534,0.0,250.40947,1251.82738,989.60798,110.07966,704.28648,0.43299
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.174059329941198,287.33665888106486,270.33683428075403,476.63933501090617,0.0024298349828694,247.72878,1248.62562,988.88533,110.75205,862.05765,0.42497
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.174059329941198,287.33665888106486,270.33683428075403,476.63933501090617,0.0024298349828694,251.91538,1228.26883,989.37476,107.39437,917.63747,0.78541
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.174059329941198,287.33665888106486,270.33683428075403,476.63933501090617,0.0024298349828694,255.38184,1218.42504,989.241,101.2305,890.20474,0.92464
