UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.482346405226384,303.3348110259892,295.26114992564607,535.2411356909722,0.5747205999448581,635.08537,1885.9632,987.36388,85.13695,60.18858,0.30063
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.077918461244195,299.4789682306141,296.47870762351204,0.6269583214449821,0.8109055837104882,625.68569,1872.45144,986.66555,85.8532,20.0015,0.66931
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.077918461244195,299.4789682306141,296.47870762351204,0.6269583214449821,0.8109055837104882,627.52737,1863.32837,984.84514,83.24584,20.81541,0.36562
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.077918461244195,299.4789682306141,296.47870762351204,0.6269583214449821,0.8109055837104882,626.13081,1844.42502,984.06952,91.51078,38.71103,0.268
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.565538856294793,299.12086214029983,296.32924348063074,0.3133987745963173,1.0790861267844578,617.14542,1815.62529,984.3114,86.03305,18.05309,0.57933
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.565538856294793,299.12086214029983,296.32924348063074,0.3133987745963173,1.0790861267844578,601.52758,1804.89858,984.76784,87.17213,0.0,0.70189
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.565538856294793,299.12086214029983,296.32924348063074,0.3133987745963173,1.0790861267844578,577.30217,1807.81795,985.39923,94.99865,0.0,0.33967
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.450152750718826,298.5391347904483,295.9614097882568,0.0,0.2329430420621784,565.30636,1794.99966,984.80493,99.05009,0.0,0.34251
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.450152750718826,298.5391347904483,295.9614097882568,0.0,0.2329430420621784,545.09498,1760.61185,984.97499,99.0635,0.0,0.50755
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.450152750718826,298.5391347904483,295.9614097882568,0.0,0.2329430420621784,513.1434,1759.48799,985.23506,90.26876,0.0,0.6788
