UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,373.48248
2022-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.31,381.13131
2022-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.34,384.14454
2022-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.48,384.78277
2022-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,381.82229
2022-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.51,380.37686
2022-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.25,378.41794
2022-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.57,376.18636
2022-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.5,375.29598
2022-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.73,372.27869
2022-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.61,367.42705
2022-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.67,358.63694
2022-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,345.76159
2022-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.81,335.57106
2022-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.23,324.35354
2022-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.34,315.566
2022-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.48,309.37272
2022-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.37,309.01934
2022-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.81,313.76388
2022-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.5,322.67328
2022-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,331.58923
2022-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.5,342.56689
2022-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.87,352.61995
2022-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.47,362.58258
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.91,366.49921
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.39,372.26557
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.88,374.97305
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.97,375.14688
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.56,373.91025
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.55,373.45288
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.27,371.36743
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.04,369.97495
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.47,367.54138
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.93,363.86716
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.66,360.18245
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.06,353.13933
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.05,342.22783
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.45,334.51795
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,325.8382
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,320.40519
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.42,316.10463
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.79,317.4222
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.12,321.86373
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.31,329.64856
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.94,337.43288
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.11,346.05242
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.03,353.59354
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.05,361.19099
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,365.31578
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,371.91756
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.8,374.90756
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.43,375.26836
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.92,374.08957
2022-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.48,373.65949
2022-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.36,371.33365
2022-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.49,370.21173
2022-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,368.11139
2022-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.32,364.83502
2022-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.54,361.73004
2022-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.01,355.24327
2022-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.84,344.98122
2022-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.28,337.18704
2022-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.5,327.70471
2022-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.02,320.97188
2022-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,315.81032
2022-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.49,315.84658
2022-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.19,318.87781
2022-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.14,326.1097
2022-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,333.2107
2022-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.43,341.44402
2022-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.97,349.1281
2022-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.18,357.79898
