UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.356911551122564,305.9064526969741,289.81553683271807,787.4014244868122,0.0,564.19263,1838.43898,989.68901,90.10326,533.43631,0.9131
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.356911551122564,305.9064526969741,289.81553683271807,787.4014244868122,0.0,589.71018,1860.00763,988.5759,94.2444,405.32991,0.38287
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.078655790865997,301.42334061932354,291.31392051324474,523.2861855839376,0.0050564758331182,612.95193,1877.06761,988.22409,101.22947,280.99662,1.02595
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.078655790865997,301.42334061932354,291.31392051324474,523.2861855839376,0.0050564758331182,625.67773,1825.25262,987.84861,101.14024,178.8921,0.57962
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.078655790865997,301.42334061932354,291.31392051324474,523.2861855839376,0.0050564758331182,592.19545,1796.22056,990.88869,85.13695,49.77288,0.30063
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.250360472606807,299.3237103119748,291.1505560763486,0.0795627069907413,0.0767093463578759,583.19593,1784.29777,990.17284,85.8532,14.75637,0.66931
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.250360472606807,299.3237103119748,291.1505560763486,0.0795627069907413,0.0767093463578759,585.90756,1775.95242,988.33347,83.24584,15.6105,0.36562
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.250360472606807,299.3237103119748,291.1505560763486,0.0795627069907413,0.0767093463578759,585.63578,1758.29158,987.55213,91.51078,34.61096,0.268
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.0383753004429668,298.0525273320437,291.1155375102596,0.0398863720273772,0.1485339985547,579.64777,1731.74353,987.80539,86.03305,20.27801,0.57933
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.0383753004429668,298.0525273320437,291.1155375102596,0.0398863720273772,0.1485339985547,568.04759,1722.75653,988.28104,87.17213,0.0,0.70189
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.0383753004429668,298.0525273320437,291.1155375102596,0.0398863720273772,0.1485339985547,548.47004,1726.9195,988.89984,94.99865,0.0,0.33967
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.6007227923769483,296.9208609431754,290.278394318314,0.0,0.0982188722590326,540.23945,1716.00776,988.2873,99.05009,0.0,0.34251
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.6007227923769483,296.9208609431754,290.278394318314,0.0,0.0982188722590326,523.63218,1683.91773,988.45706,99.0635,0.0,0.50755
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.6007227923769483,296.9208609431754,290.278394318314,0.0,0.0982188722590326,496.42849,1683.56476,988.71972,90.26876,0.0,0.6788
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.60152112923678,297.2277626777111,290.4456327371111,13.586660728690743,0.1547426927600322,487.4901,1696.94916,988.39391,85.53105,0.0,0.77796
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.60152112923678,297.2277626777111,290.4456327371111,13.586660728690743,0.1547426927600322,488.67217,1688.96979,988.87558,87.87352,0.0,0.62272
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.60152112923678,297.2277626777111,290.4456327371111,13.586660728690743,0.1547426927600322,488.19402,1679.63909,989.70448,91.19529,100.57967,0.63981
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.79510761773402,302.8773263471814,290.6725226250636,480.3767491469289,0.0465244307503707,492.39631,1667.90993,989.76709,95.58476,266.01175,0.49142
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.79510761773402,302.8773263471814,290.6725226250636,480.3767491469289,0.0465244307503707,498.61223,1701.19406,989.41919,101.82479,422.50251,0.34903
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.79510761773402,302.8773263471814,290.6725226250636,480.3767491469289,0.0465244307503707,493.3177,1719.36787,989.60798,110.07966,578.27439,0.43299
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.1114767542855564,306.28015820884434,290.82259053735856,680.6392199881082,0.0758849931931999,493.61708,1718.19693,988.88533,110.75205,725.82634,0.42497
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.1114767542855564,306.28015820884434,290.82259053735856,680.6392199881082,0.0758849931931999,508.56393,1697.78279,989.37476,107.39437,795.18159,0.78541
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.1114767542855564,306.28015820884434,290.82259053735856,680.6392199881082,0.0758849931931999,522.47742,1690.37208,989.241,101.2305,799.50846,0.92464
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.76634352213504,306.09031460931453,290.81149252459926,732.0558351351125,0.0719840592251967,540.12674,1706.19518,989.61725,95.69166,716.11776,0.36701
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.76634352213504,306.09031460931453,290.81149252459926,732.0558351351125,0.0719840592251967,561.56063,1751.01716,989.68901,90.10326,604.05758,0.9131
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.76634352213504,306.09031460931453,290.81149252459926,732.0558351351125,0.0719840592251967,585.19329,1771.26402,988.5759,94.2444,458.11948,0.38287
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.691522427431618,301.6502316554054,292.44723276144344,478.1869292503469,0.0929858982020167,607.0457,1788.39954,988.22409,101.22947,315.83438,1.02595
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.691522427431618,301.6502316554054,292.44723276144344,478.1869292503469,0.0929858982020167,618.83534,1740.12417,987.84861,101.14024,198.61542,0.57962
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.691522427431618,301.6502316554054,292.44723276144344,478.1869292503469,0.0929858982020167,589.25193,1718.00186,990.88869,85.13695,47.21531,0.30063
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.681186373573178,299.6842748050509,293.12017243807,0.0539537521972815,0.0563781335587839,580.273,1707.46393,990.17284,85.8532,15.30223,0.66931
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.681186373573178,299.6842748050509,293.12017243807,0.0539537521972815,0.0563781335587839,583.13425,1699.7963,988.33347,83.24584,14.51188,0.36562
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.681186373573178,299.6842748050509,293.12017243807,0.0539537521972815,0.0563781335587839,583.00229,1683.21841,987.55213,91.51078,28.35725,0.268
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.4042831494558223,298.29377440763903,293.89812307285104,0.0270326361017988,0.1283547297591539,577.43488,1658.63314,987.80539,86.03305,14.64222,0.57933
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.4042831494558223,298.29377440763903,293.89812307285104,0.0270326361017988,0.1283547297591539,566.42626,1651.16233,988.28104,87.17213,0.0,0.70189
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.4042831494558223,298.29377440763903,293.89812307285104,0.0270326361017988,0.1283547297591539,547.49409,1656.40935,988.89984,94.99865,0.0,0.33967
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.536939044635528,297.3989116105372,294.04696201516094,0.0,0.0746835671890445,539.82865,1647.15936,988.2873,99.05009,0.0,0.34251
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.536939044635528,297.3989116105372,294.04696201516094,0.0,0.0746835671890445,523.75027,1617.07192,988.45706,99.0635,0.0,0.50755
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.536939044635528,297.3989116105372,294.04696201516094,0.0,0.0746835671890445,497.19996,1617.39059,988.71972,90.26876,0.0,0.6788
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.6136128514676216,298.38482977551814,294.4386476513354,13.131286368356658,0.3919507703012002,488.84711,1630.40295,988.39391,85.53105,0.0,0.77796
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.6136128514676216,298.38482977551814,294.4386476513354,13.131286368356658,0.3919507703012002,490.28773,1622.19918,988.87558,87.87352,32.21178,0.62272
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.6136128514676216,298.38482977551814,294.4386476513354,13.131286368356658,0.3919507703012002,490.04863,1612.46269,989.70448,91.19529,132.85547,0.63981
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.457255174931128,303.8206373124632,293.81029345256434,476.53652141556415,0.1213233003980899,494.31603,1600.25485,989.76709,95.58476,281.14606,0.49142
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.457255174931128,303.8206373124632,293.81029345256434,476.53652141556415,0.1213233003980899,500.22774,1632.36793,989.41919,101.82479,419.05126,0.34903
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.457255174931128,303.8206373124632,293.81029345256434,476.53652141556415,0.1213233003980899,494.52111,1649.65518,989.60798,110.07966,554.38089,0.43299
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.072224519051653,306.647280049124,292.4046655277687,676.610376955615,0.2023707786323798,494.32782,1648.18133,988.88533,110.75205,677.12367,0.42497
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.072224519051653,306.647280049124,292.4046655277687,676.610376955615,0.2023707786323798,508.67753,1627.7758,989.37476,107.39437,729.80421,0.78541
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.072224519051653,306.647280049124,292.4046655277687,676.610376955615,0.2023707786323798,522.03921,1620.00219,989.241,101.2305,727.15046,0.92464
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.62999586084133,306.2268654980578,291.7541738364736,704.5596789402255,0.1377713418868045,539.19968,1634.35321,989.61725,95.69166,646.99999,0.36701
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.62999586084133,306.2268654980578,291.7541738364736,704.5596789402255,0.1377713418868045,560.08395,1676.9267,989.68901,90.10326,542.97943,0.9131
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.62999586084133,306.2268654980578,291.7541738364736,704.5596789402255,0.1377713418868045,583.17822,1696.05334,988.5759,94.2444,410.76173,0.38287
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.673850835436328,301.9797041400408,293.10003093041576,459.60735856996655,0.1777373382824154,604.62589,1713.25281,988.22409,101.22947,283.23847,1.02595
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.673850835436328,301.9797041400408,293.10003093041576,459.60735856996655,0.1777373382824154,616.14624,1667.97719,987.84861,101.14024,179.2385,0.57962
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.673850835436328,301.9797041400408,293.10003093041576,459.60735856996655,0.1777373382824154,666.71832,1702.73892,985.46593,85.13695,44.28457,0.30063
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.1095553743396387,299.399384417428,293.6749190491595,0.0337707295575581,0.0013263793299878,656.98205,1692.47137,984.77699,85.8532,12.0502,0.66931
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.1095553743396387,299.399384417428,293.6749190491595,0.0337707295575581,0.0013263793299878,658.7232,1684.93595,982.96682,83.24584,14.47094,0.36562
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.1095553743396387,299.399384417428,293.6749190491595,0.0337707295575581,0.0013263793299878,656.87321,1668.56933,982.19432,91.51078,34.23213,0.268
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.00959887551263,297.7652031881181,293.85163605139445,0.01688155902336,0.0013263793299878,646.96922,1644.36714,982.43013,86.03305,21.24849,0.57933
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.00959887551263,297.7652031881181,293.85163605139445,0.01688155902336,0.0013263793299878,630.28759,1637.19196,982.87616,87.17213,0.0,0.70189
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.00959887551263,297.7652031881181,293.85163605139445,0.01688155902336,0.0013263793299878,604.59649,1642.6507,983.51428,94.99865,0.0,0.33967
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.5620713022044188,296.96245067687414,293.6381928765177,0.01688155902336,0.0013263793299878,591.66845,1633.7249,982.92986,99.05009,0.0,0.34251
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.5620713022044188,296.96245067687414,293.6381928765177,0.01688155902336,0.0013263793299878,570.49221,1604.02824,983.1001,99.0635,0.0,0.50755
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.5620713022044188,296.96245067687414,293.6381928765177,0.01688155902336,0.0013263793299878,537.00814,1604.47803,983.35873,90.26876,0.0,0.6788
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.359911686144025,298.0494479485748,293.86910450093194,12.954264734985784,0.0,523.49605,1617.41772,983.0151,85.53105,0.0,0.77796
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.359911686144025,298.0494479485748,293.86910450093194,12.954264734985784,0.0,523.03316,1609.17007,983.63505,87.87352,0.0,0.62272
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.359911686144025,298.0494479485748,293.86910450093194,12.954264734985784,0.0,521.21531,1599.35451,984.58267,91.19529,103.48646,0.63981
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.422610519968919,304.191555589045,293.3654574092075,475.976932632726,0.0,526.12078,1587.05328,984.71884,95.58476,262.00234,0.49142
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.422610519968919,304.191555589045,293.3654574092075,475.976932632726,0.0,534.95919,1618.93788,984.37413,101.82479,411.8245,0.34903
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.422610519968919,304.191555589045,293.3654574092075,475.976932632726,0.0,531.7142,1636.05201,984.55835,110.07966,559.99434,0.43299
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.7968219459656467,307.5452010800956,292.2106245900204,678.367919400141,0.0,534.75009,1634.51927,983.83485,110.75205,698.17148,0.42497
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.7968219459656467,307.5452010800956,292.2106245900204,678.367919400141,0.0,554.30231,1614.11528,984.32711,107.39437,761.30727,0.78541
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.7968219459656467,307.5452010800956,292.2106245900204,678.367919400141,0.0,572.56239,1606.27089,984.21123,101.2305,762.66082,0.92464
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.307407460119974,307.7107546483711,291.4448814272489,777.4561264294175,0.0,594.35004,1620.33476,984.64612,95.69166,680.27317,0.36701
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.307407460119974,307.7107546483711,291.4448814272489,777.4561264294175,0.0,620.4494,1662.46939,984.73413,90.10326,571.45796,0.9131
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.307407460119974,307.7107546483711,291.4448814272489,777.4561264294175,0.0,649.14987,1681.37736,983.6265,94.2444,431.35648,0.38287
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.6273430741671646,302.9141311273025,292.6789997316717,513.9310749093094,0.0,675.29296,1698.58952,983.29798,101.22947,295.96506,1.02595
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.6273430741671646,302.9141311273025,292.6789997316717,513.9310749093094,0.0,689.73235,1653.89909,982.95063,101.14024,185.37421,0.57962
