UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.446788102104037,297.0466557531185,289.7943221786764,426.71701213383255,0.1590440356221548,756.99511,1573.12812,987.513,275.03203,60.06354,3.34708
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.574884310936965,293.90619856140546,290.36507451689585,1.7103479394596304,0.8924718747427423,729.00896,1550.99611,988.26352,215.59818,59.8597,3.52352
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.574884310936965,293.90619856140546,290.36507451689585,1.7103479394596304,0.8924718747427423,694.59499,1493.31615,989.51539,121.40665,43.64915,3.6047
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.574884310936965,293.90619856140546,290.36507451689585,1.7103479394596304,0.8924718747427423,668.49473,1411.3824,989.85354,54.43449,0.0,3.72334
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.835081779994792,292.69976876287376,290.0435416257826,0.8555627884457571,1.4427684640578171,636.77738,1352.99253,989.39288,14.09856,0.0,3.74734
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.835081779994792,292.69976876287376,290.0435416257826,0.8555627884457571,1.4427684640578171,616.39797,1311.00512,989.88713,0.0,0.0,3.92554
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.835081779994792,292.69976876287376,290.0435416257826,0.8555627884457571,1.4427684640578171,589.09674,1244.6629,989.8474,0.0,0.0,3.66203
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.465318827082018,292.11447323843214,289.8158280707074,0.0,0.3160363900967562,583.05894,1202.10474,989.81248,0.0,0.0,3.38551
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.465318827082018,292.11447323843214,289.8158280707074,0.0,0.3160363900967562,583.66542,1132.47685,990.48829,12.66168,11.76697,3.29139
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.465318827082018,292.11447323843214,289.8158280707074,0.0,0.3160363900967562,577.53471,1086.01529,990.21763,28.493,19.41981,2.86837
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.616349478566034,293.3459132901561,290.2220734956689,25.345645614628395,0.6115487103200178,576.19213,1050.29058,989.60587,40.91318,35.41506,3.49317
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.616349478566034,293.3459132901561,290.2220734956689,25.345645614628395,0.6115487103200178,566.0922,1034.04211,988.86378,37.4636,132.37734,3.46824
