UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.506228349714474,288.67091280449074,286.09591927344536,139.95654108256184,0.6398133452503401,779.22365,1250.43469,987.513,221.24377,12.1426,3.34708
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.001625008841019,287.76603020572776,285.9122883095393,0.0,0.284080891873391,763.01292,1255.68855,988.26352,186.93949,19.26305,3.52352
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.001625008841019,287.76603020572776,285.9122883095393,0.0,0.284080891873391,752.70991,1262.67108,989.51539,140.30987,5.79421,3.6047
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.001625008841019,287.76603020572776,285.9122883095393,0.0,0.284080891873391,750.21106,1249.89272,989.85354,104.64759,0.0,3.72334
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.765770161329872,286.85900778890266,285.53439048489986,0.0,0.3343375183089428,731.58967,1272.99675,989.39288,88.94371,0.0,3.74734
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.765770161329872,286.85900778890266,285.53439048489986,0.0,0.3343375183089428,724.04007,1300.4211,989.88713,85.6761,2.14929,3.92554
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.765770161329872,286.85900778890266,285.53439048489986,0.0,0.3343375183089428,715.66957,1305.80584,989.8474,88.30059,28.74684,3.66203
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.3989274440692183,286.1999801313484,285.2026046345056,0.0,0.0,722.07877,1322.16441,989.81248,100.55372,19.11492,3.38551
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.3989274440692183,286.1999801313484,285.2026046345056,0.0,0.0,733.50481,1313.67295,990.48829,113.70365,18.19954,3.29139
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.3989274440692183,286.1999801313484,285.2026046345056,0.0,0.0,739.33793,1289.17282,990.21763,101.42306,18.40871,2.86837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.855208903395692,285.8026458027134,284.8630084760734,0.0,0.0,741.96237,1273.39074,989.60587,98.57727,22.13159,3.49317
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.855208903395692,285.8026458027134,284.8630084760734,0.0,0.0,730.31782,1266.73492,988.86378,98.6661,39.24189,3.46824
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.855208903395692,285.8026458027134,284.8630084760734,0.0,0.0,727.38584,1280.91723,988.30903,105.26639,54.69898,3.54539
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.3807227782971543,289.30589262176784,286.2873939679144,130.58610715152938,0.0,717.98914,1266.62642,987.97883,98.62883,33.70035,3.46219
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.3807227782971543,289.30589262176784,286.2873939679144,130.58610715152938,0.0,704.47626,1243.49516,988.92043,90.98854,21.67624,3.46363
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.3807227782971543,289.30589262176784,286.2873939679144,130.58610715152938,0.0,702.42901,1221.35565,989.46428,82.31649,45.54215,3.12045
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.895367679742937,292.8834560568274,286.9183062512793,294.8142961545977,0.0024201588184422,709.22091,1205.0875,989.24545,62.37446,123.36588,3.54777
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.895367679742937,292.8834560568274,286.9183062512793,294.8142961545977,0.0024201588184422,708.08779,1209.72639,989.60479,52.46339,238.59956,3.89376
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.895367679742937,292.8834560568274,286.9183062512793,294.8142961545977,0.0024201588184422,710.07595,1192.28598,989.12776,47.44463,318.40973,3.73483
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.9688177200654384,293.1709823504484,287.52450097643987,346.1476153274838,0.023225087499226,716.55951,1178.76054,988.36586,65.66591,311.77358,3.79376
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.9688177200654384,293.1709823504484,287.52450097643987,346.1476153274838,0.023225087499226,720.93963,1190.36543,988.67342,95.34685,235.88391,3.89219
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.9688177200654384,293.1709823504484,287.52450097643987,346.1476153274838,0.023225087499226,715.93871,1202.90352,989.24148,103.59794,139.58426,3.74423
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.954979142020008,290.5309324811976,287.56597186352207,191.8025131817569,0.036653567289476,725.2787,1225.34902,988.68637,137.35298,48.03064,4.11632
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.954979142020008,290.5309324811976,287.56597186352207,191.8025131817569,0.036653567289476,722.29937,1225.31363,986.84417,162.15405,0.0,4.19829
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.954979142020008,290.5309324811976,287.56597186352207,191.8025131817569,0.036653567289476,765.21003,1322.83826,987.513,243.87048,25.57598,3.34708
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.431187429008068,290.2444067321147,287.6435154028901,0.0,0.0801040443624218,749.20661,1317.81608,988.26352,204.40343,35.173,3.52352
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.431187429008068,290.2444067321147,287.6435154028901,0.0,0.0801040443624218,739.23353,1298.67466,989.51539,147.63049,36.06454,3.6047
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.431187429008068,290.2444067321147,287.6435154028901,0.0,0.0801040443624218,737.06979,1258.54175,989.85354,102.00999,12.5443,3.72334
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.999971857974743,290.00307376034255,287.5592122249435,0.0,0.2104533738412986,718.93396,1247.84856,989.39288,78.1624,0.0,3.74734
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.999971857974743,290.00307376034255,287.5592122249435,0.0,0.2104533738412986,711.55139,1247.08197,989.88713,69.93174,0.0,3.92554
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.999971857974743,290.00307376034255,287.5592122249435,0.0,0.2104533738412986,703.39451,1226.7673,989.8474,69.15704,0.0,3.66203
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.249054991341838,289.3455443717687,287.2056429160509,0.0,0.0469701404308693,709.78332,1221.78834,989.81248,80.93454,0.0,3.38551
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.249054991341838,289.3455443717687,287.2056429160509,0.0,0.0469701404308693,721.06224,1191.76452,990.48829,97.1932,13.19159,3.29139
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.249054991341838,289.3455443717687,287.2056429160509,0.0,0.0469701404308693,726.82522,1160.73196,990.21763,90.88318,12.82266,2.86837
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.838615714998999,288.7865055582953,286.52480690838934,0.0,0.0606526935720818,729.41643,1139.06727,989.60587,91.60744,0.0,3.49317
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.838615714998999,288.7865055582953,286.52480690838934,0.0,0.0606526935720818,717.91742,1131.86761,988.86378,92.55093,11.15047,3.46824
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.838615714998999,288.7865055582953,286.52480690838934,0.0,0.0606526935720818,714.99191,1148.41375,988.30903,101.45033,61.79415,3.54539
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.337595922639356,291.47946996498814,286.9060338440215,115.11821011070089,0.0680775327461912,705.65385,1146.24366,987.97883,92.54848,102.27632,3.46219
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.337595922639356,291.47946996498814,286.9060338440215,115.11821011070089,0.0680775327461912,692.3261,1145.82916,988.92043,81.38383,159.46517,3.46363
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.337595922639356,291.47946996498814,286.9060338440215,115.11821011070089,0.0680775327461912,690.29089,1152.60781,989.46428,69.45346,232.65497,3.12045
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.845900116657347,294.446972174257,287.78281209378656,256.68403410654247,0.2031889311754042,696.96391,1164.43257,989.24545,48.5424,291.3946,3.54777
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.845900116657347,294.446972174257,287.78281209378656,256.68403410654247,0.2031889311754042,695.79154,1193.4835,989.60479,40.14879,325.37269,3.89376
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.845900116657347,294.446972174257,287.78281209378656,256.68403410654247,0.2031889311754042,697.81019,1195.07566,989.12776,32.93198,336.04179,3.73483
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,7.522213759315933,294.3845719940009,288.4100562281062,319.9822200431093,0.1194515768252352,704.2285,1203.76218,988.36586,49.62556,322.51683,3.79376
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,7.522213759315933,294.3845719940009,288.4100562281062,319.9822200431093,0.1194515768252352,708.57036,1233.52665,988.67342,78.58149,275.40977,3.89219
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,7.522213759315933,294.3845719940009,288.4100562281062,319.9822200431093,0.1194515768252352,703.68952,1262.62654,989.24148,91.57075,207.39933,3.74423
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.658932162537735,292.156409103502,287.4746183466091,181.5360898898584,0.2215546228155847,712.96853,1292.54626,988.68637,135.71803,114.3309,4.11632
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.658932162537735,292.156409103502,287.4746183466091,181.5360898898584,0.2215546228155847,710.03183,1296.6627,986.84417,171.6069,42.28154,4.19829
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.658932162537735,292.156409103502,287.4746183466091,181.5360898898584,0.2215546228155847,752.3186,1356.90927,987.513,240.17906,41.52453,3.34708
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,6.172091491094024,290.4971811633868,285.4179056524373,0.0,0.0745404090992946,736.50588,1353.23071,988.26352,199.70299,42.40546,3.52352
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,6.172091491094024,290.4971811633868,285.4179056524373,0.0,0.0745404090992946,726.83631,1331.80177,989.51539,136.98761,32.85295,3.6047
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,6.172091491094024,290.4971811633868,285.4179056524373,0.0,0.0745404090992946,724.98091,1287.03118,989.85354,84.93235,4.3381,3.72334
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.750273566247565,288.29932720189515,282.23585652730986,0.0,0.1164229755535292,707.2917,1268.38002,989.39288,54.55818,0.0,3.74734
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.750273566247565,288.29932720189515,282.23585652730986,0.0,0.1164229755535292,700.06267,1259.55015,989.88713,42.3062,0.0,3.92554
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.750273566247565,288.29932720189515,282.23585652730986,0.0,0.1164229755535292,692.10237,1229.58389,989.8474,35.81674,0.0,3.66203
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.803150982757223,285.8653372261989,279.7288319391296,0.0,0.0309352691137145,698.47248,1215.1805,989.81248,45.29848,0.0,3.38551
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.803150982757223,285.8653372261989,279.7288319391296,0.0,0.0309352691137145,709.6161,1172.71672,990.48829,64.43727,12.06084,3.29139
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.803150982757223,285.8653372261989,279.7288319391296,0.0,0.0309352691137145,715.31447,1134.60525,990.21763,68.59528,12.46386,2.86837
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.2802356861215785,283.7005631210975,277.8337129314309,0.0,0.0329290420477676,717.87514,1105.023,989.60587,75.34254,2.78275,3.49317
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.2802356861215785,283.7005631210975,277.8337129314309,0.0,0.0329290420477676,706.51003,1090.16293,988.86378,77.31447,16.92329,3.46824
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.2802356861215785,283.7005631210975,277.8337129314309,0.0,0.0329290420477676,703.59044,1100.4452,988.30903,86.72913,59.45972,3.54539
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.845514274817604,286.1281071646402,276.4997438081923,166.31677529988636,0.0,694.3064,1096.5407,987.97883,75.01823,86.61408,3.46219
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.845514274817604,286.1281071646402,276.4997438081923,166.31677529988636,0.0,681.14896,1099.16619,988.92043,61.2082,131.24025,3.46363
