UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,282.81208
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,282.2425
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.11,281.27381
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,274.77541
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.61,273.69415
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.26,271.592
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,276.52179
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.28,270.9765
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.69,270.65514
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,268.92243
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.03,268.51764
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.07,266.24556
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,268.02796
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.6,263.3827
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,261.44434
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,260.68231
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.12,259.61713
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,261.59566
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.99,260.49756
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.0,267.08894
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.04,269.82235
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,275.17639
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,279.70797
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,283.3866
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.11,297.79105
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,297.51873
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,295.59214
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.74,290.60767
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,288.71661
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.27,287.53368
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.3,291.11775
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.46,286.16237
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,285.10311
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.51,284.19171
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,282.89806
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.08,286.10959
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,287.88215
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,285.85732
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,283.92396
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.69,284.50185
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.65,284.38479
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,286.19099
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.21,284.87627
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.26,291.3885
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.75,291.70145
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.91,295.24952
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.53,297.54567
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,298.28015
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.18,300.2843
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,300.42352
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,299.48104
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,295.43723
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.81,294.74811
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,294.073
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.09,296.96615
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,292.88235
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.46,292.19946
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.74,291.56405
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,290.20791
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,294.00262
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.04,295.45415
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,293.32248
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.63,290.47833
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.63,290.67263
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.26,290.18975
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.32,291.14971
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,289.26753
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,294.88526
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.89,294.0273
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,297.18575
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.52,298.52327
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,299.44376
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.27,295.47984
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,300.1015
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,303.72141
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,301.5445
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.43,302.31812
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,300.57993
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,300.09882
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,303.07253
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.39,302.17323
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,304.07702
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.97,308.57934
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.27,309.44047
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.9,305.54806
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,298.54863
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.11,292.31794
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,280.74038
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.88,271.66168
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.33,265.96092
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.45,262.67932
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.79,265.07494
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,268.77031
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.42,275.44978
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.69,282.69281
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.91,289.32159
