UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,0.78595
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,17.92949
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,26.28805
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,29.83124
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,32.68354
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,31.14681
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,26.31179
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,24.28294
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,26.45457
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,37.46299
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,51.88184
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,54.02076
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,41.10786
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,24.83399
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,16.16321
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,21.55201
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,27.84806
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,27.42026
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,11.62894
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,18.83944
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,31.36425
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,38.57046
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,42.99837
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,46.35154
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,45.32677
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,41.15808
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,39.28245
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,43.17983
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,56.76687
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,74.38162
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,81.37338
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,73.60071
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,58.89707
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,46.29099
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,42.84236
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,40.06903
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,35.76211
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,23.07552
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,0.79968
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
