UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.960476563730754,290.63740354197125,289.94797131133885,19.002514284886583,5.522457249393032,237.07413,1335.96022,990.88869,85.13695,0.0,0.30063
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.2739651022419274,291.0076059144248,290.34592247452565,0.0,2.227194356983673,231.77264,1332.18705,990.17284,85.8532,0.0,0.66931
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.2739651022419274,291.0076059144248,290.34592247452565,0.0,2.227194356983673,236.6643,1327.83012,988.33347,83.24584,0.0,0.36562
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.2739651022419274,291.0076059144248,290.34592247452565,0.0,2.227194356983673,242.214,1316.54126,987.55213,91.51078,17.51913,0.268
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.190382774954489,290.90324413376334,290.2025118425512,0.0,3.677240034945669,249.04898,1301.54231,987.80539,86.03305,31.76709,0.57933
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.190382774954489,290.90324413376334,290.2025118425512,0.0,3.677240034945669,253.08208,1301.47681,988.28104,87.17213,33.41835,0.70189
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.190382774954489,290.90324413376334,290.2025118425512,0.0,3.677240034945669,253.77198,1312.01848,988.89984,94.99865,22.90906,0.33967
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.3582838063421376,290.64421136844805,289.9651458378823,0.0,0.6210734021318395,259.59152,1310.88514,988.2873,99.05009,7.73964,0.34251
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.3582838063421376,290.64421136844805,289.9651458378823,0.0,0.6210734021318395,257.10648,1290.57907,988.45706,99.0635,0.0,0.50755
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.3582838063421376,290.64421136844805,289.9651458378823,0.0,0.6210734021318395,250.93366,1294.17879,988.71972,90.26876,0.0,0.6788
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.132561109880861,290.5582521624643,289.7683629752045,0.0,1.756904832126969,254.9023,1305.37348,988.39391,85.53105,8.55493,0.77796
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.132561109880861,290.5582521624643,289.7683629752045,0.0,1.756904832126969,259.67399,1296.07321,988.87558,87.87352,17.14315,0.62272
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.132561109880861,290.5582521624643,289.7683629752045,0.0,1.756904832126969,261.49258,1284.35507,989.70448,91.19529,16.0125,0.63981
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.577341639281878,291.239154866547,289.8951718971445,36.73421117779403,1.2989281318704864,260.30509,1269.80899,989.76709,95.58476,13.82264,0.49142
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.577341639281878,291.239154866547,289.8951718971445,36.73421117779403,1.2989281318704864,258.42919,1296.20277,989.41919,101.82479,19.8335,0.34903
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.577341639281878,291.239154866547,289.8951718971445,36.73421117779403,1.2989281318704864,250.63711,1309.15944,989.60798,110.07966,16.18847,0.43299
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.092344680487631,292.28927087192164,290.44341872267216,75.53507009743312,2.120358303047382,246.33775,1306.20678,988.88533,110.75205,5.32105,0.42497
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.092344680487631,292.28927087192164,290.44341872267216,75.53507009743312,2.120358303047382,248.45558,1285.84293,989.37476,107.39437,0.3992,0.78541
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.092344680487631,292.28927087192164,290.44341872267216,75.53507009743312,2.120358303047382,250.00282,1276.29753,989.241,101.2305,1.90217,0.92464
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.9430407512579855,292.5726116412065,290.6982345376646,93.20647637285384,0.4157480280887677,255.07402,1283.45848,989.61725,95.69166,0.69891,0.36701
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.9430407512579855,292.5726116412065,290.6982345376646,93.20647637285384,0.4157480280887677,262.29439,1315.04911,989.68901,90.10326,7.29396,0.9131
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.9430407512579855,292.5726116412065,290.6982345376646,93.20647637285384,0.4157480280887677,269.20441,1328.70411,988.5759,94.2444,13.1748,0.38287
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.525022851321609,291.3589566494504,289.75183502362626,52.171643510088174,0.4817089860228051,275.77388,1346.21652,988.22409,101.22947,21.90512,1.02595
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.525022851321609,291.3589566494504,289.75183502362626,52.171643510088174,0.4817089860228051,278.55129,1315.59229,987.84861,101.14024,30.22356,0.57962
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.525022851321609,291.3589566494504,289.75183502362626,52.171643510088174,0.4817089860228051,295.95417,1305.84499,990.88869,85.13695,21.41706,0.30063
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.277264182798696,290.0327525516594,287.97484380016954,0.0,0.014920516664543,289.98121,1302.60486,990.17284,85.8532,1.67216,0.66931
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.277264182798696,290.0327525516594,287.97484380016954,0.0,0.014920516664543,295.27288,1298.50893,988.33347,83.24584,0.0,0.36562
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.277264182798696,290.0327525516594,287.97484380016954,0.0,0.014920516664543,300.38674,1287.637,987.55213,91.51078,17.66183,0.268
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.5791643778867592,288.2969523613419,286.2131010575624,0.0,0.0405186706662533,306.91415,1273.39382,987.80539,86.03305,22.31522,0.57933
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.5791643778867592,288.2969523613419,286.2131010575624,0.0,0.0405186706662533,311.02825,1273.91186,988.28104,87.17213,9.58871,0.70189
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.5791643778867592,288.2969523613419,286.2131010575624,0.0,0.0405186706662533,311.1194,1284.87102,988.89984,94.99865,0.0,0.33967
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.338916689765683,286.6700644078355,284.0480088687155,0.0,0.0405186706662533,317.20567,1284.37746,988.2873,99.05009,0.0,0.34251
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.338916689765683,286.6700644078355,284.0480088687155,0.0,0.0405186706662533,314.76212,1264.84249,988.45706,99.0635,0.0,0.50755
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.338916689765683,286.6700644078355,284.0480088687155,0.0,0.0405186706662533,307.87381,1268.70079,988.71972,90.26876,0.0,0.6788
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.474234240268447,285.61983117749264,282.02689932835733,0.0,0.0371618331736403,312.47109,1279.75213,988.39391,85.53105,0.0,0.77796
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.474234240268447,285.61983117749264,282.02689932835733,0.0,0.0371618331736403,317.97125,1270.36563,988.87558,87.87352,9.1469,0.62272
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.474234240268447,285.61983117749264,282.02689932835733,0.0,0.0371618331736403,320.68228,1258.49113,989.70448,91.19529,35.56147,0.63981
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.991267747080556,288.1381407274717,280.3566418631167,147.72178000868792,0.0,321.02355,1243.76079,989.76709,95.58476,76.72816,0.49142
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.991267747080556,288.1381407274717,280.3566418631167,147.72178000868792,0.0,319.11711,1269.70368,989.41919,101.82479,121.66735,0.34903
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.991267747080556,288.1381407274717,280.3566418631167,147.72178000868792,0.0,309.47472,1282.31907,989.60798,110.07966,161.15167,0.43299
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.887699336870833,290.7363581895396,277.34271178129745,291.3815062806472,0.0,303.30822,1279.24975,988.88533,110.75205,198.3176,0.42497
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.887699336870833,290.7363581895396,277.34271178129745,291.3815062806472,0.0,304.71325,1258.8892,989.37476,107.39437,220.75984,0.78541
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.887699336870833,290.7363581895396,277.34271178129745,291.3815062806472,0.0,305.71089,1249.2042,989.241,101.2305,231.3405,0.92464
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.52041585339404,289.8385448250912,277.4830187659859,312.6874643189089,0.0,310.64269,1255.79826,989.61725,95.69166,216.12743,0.36701
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.52041585339404,289.8385448250912,277.4830187659859,312.6874643189089,0.0,317.7218,1286.52306,989.68901,90.10326,196.71155,0.9131
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.52041585339404,289.8385448250912,277.4830187659859,312.6874643189089,0.0,325.09102,1299.7468,988.5759,94.2444,164.06608,0.38287
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.76703942864414,286.774597093952,277.1135853009614,167.73160490844407,0.0,332.58592,1317.28381,988.22409,101.22947,130.39,1.02595
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.76703942864414,286.774597093952,277.1135853009614,167.73160490844407,0.0,335.73171,1287.81464,987.84861,101.14024,100.10573,0.57962
