UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.7270562520655406,285.5898209981925,279.1413140348609,177.27314194517433,0.0,166.85572,1121.32775,990.88869,85.13695,20.61143,0.30063
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.62266809259549,285.15913091470463,279.9110779973539,0.0,0.0,162.35419,1121.35477,990.17284,85.8532,0.0,0.66931
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.62266809259549,285.15913091470463,279.9110779973539,0.0,0.0,166.77881,1118.8579,988.33347,83.24584,7.00042,0.36562
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.62266809259549,285.15913091470463,279.9110779973539,0.0,0.0,172.85528,1110.5404,987.55213,91.51078,32.31286,0.268
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.4086025156298811,285.16697082262795,279.9132969395813,0.0,0.0011083189219455,180.08095,1100.92724,987.80539,86.03305,28.64538,0.57933
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.4086025156298811,285.16697082262795,279.9132969395813,0.0,0.0011083189219455,184.05251,1105.0219,988.28104,87.17213,0.0,0.70189
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.4086025156298811,285.16697082262795,279.9132969395813,0.0,0.0011083189219455,185.49266,1118.53834,988.89984,94.99865,0.0,0.33967
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.4444560697044695,284.8587838335967,279.9945759321544,0.0,0.0006649913531673,191.02825,1121.96472,988.2873,99.05009,0.0,0.34251
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.4444560697044695,284.8587838335967,279.9945759321544,0.0,0.0006649913531673,188.52491,1107.15399,988.45706,99.0635,0.0,0.50755
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.4444560697044695,284.8587838335967,279.9945759321544,0.0,0.0006649913531673,183.24182,1112.59707,988.71972,90.26876,0.0,0.6788
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.3378398347866831,284.7087004344826,280.0156783642985,0.0002126050529417,0.0154941139429044,186.4971,1122.77045,988.39391,85.53105,0.0,0.77796
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.3378398347866831,284.7087004344826,280.0156783642985,0.0002126050529417,0.0154941139429044,190.41738,1112.85433,988.87558,87.87352,0.0,0.62272
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.3378398347866831,284.7087004344826,280.0156783642985,0.0002126050529417,0.0154941139429044,191.18839,1100.02281,989.70448,91.19529,72.08578,0.63981
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.4688824973567418,286.97697425802744,280.6554551541555,83.33669945880726,0.0833630803360762,188.18609,1084.1631,989.76709,95.58476,184.37901,0.49142
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.4688824973567418,286.97697425802744,280.6554551541555,83.33669945880726,0.0833630803360762,186.32861,1107.34371,989.41919,101.82479,293.41073,0.34903
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.4688824973567418,286.97697425802744,280.6554551541555,83.33669945880726,0.0833630803360762,180.71339,1117.86758,989.60798,110.07966,397.74091,0.43299
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.9561448518128195,289.0521288639666,280.8376555321633,185.6597899933701,0.356349129850475,178.60623,1114.08393,988.88533,110.75205,491.17459,0.42497
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.9561448518128195,289.0521288639666,280.8376555321633,185.6597899933701,0.356349129850475,181.5369,1093.74362,989.37476,107.39437,532.41404,0.78541
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.9561448518128195,289.0521288639666,280.8376555321633,185.6597899933701,0.356349129850475,183.70541,1083.20277,989.241,101.2305,530.96437,0.92464
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.822782352094688,289.50799212089976,280.6866005174255,300.37751424844475,0.1638951086169356,188.91363,1086.32415,989.61725,95.69166,469.33925,0.36701
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.822782352094688,289.50799212089976,280.6866005174255,300.37751424844475,0.1638951086169356,196.26963,1111.74464,989.68901,90.10326,392.18461,0.9131
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.822782352094688,289.50799212089976,280.6866005174255,300.37751424844475,0.1638951086169356,202.60171,1122.32569,988.5759,94.2444,294.03557,0.38287
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.9057670017242336,286.3345134155757,280.63412227871623,163.65970014922385,0.1936714114447699,208.04637,1140.01381,988.22409,101.22947,201.84312,1.02595
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.9057670017242336,286.3345134155757,280.63412227871623,163.65970014922385,0.1936714114447699,210.36971,1117.62097,987.84861,101.14024,128.36059,0.57962
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.9057670017242336,286.3345134155757,280.63412227871623,163.65970014922385,0.1936714114447699,171.79066,1081.24666,990.88869,85.13695,27.04733,0.30063
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.078871568619685,285.2954512741967,280.5654222140691,0.0,0.0218711018171591,167.23672,1081.98342,990.17284,85.8532,3.73446,0.66931
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.078871568619685,285.2954512741967,280.5654222140691,0.0,0.0218711018171591,171.64436,1079.83385,988.33347,83.24584,4.89116,0.36562
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.078871568619685,285.2954512741967,280.5654222140691,0.0,0.0218711018171591,177.64918,1072.07127,987.55213,91.51078,25.18305,0.268
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.675117733419293,284.55901674307034,280.437281482495,0.0,0.0421760175733527,184.72846,1063.46381,987.80539,86.03305,23.70631,0.57933
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.675117733419293,284.55901674307034,280.437281482495,0.0,0.0421760175733527,188.52954,1068.33537,988.28104,87.17213,0.0,0.70189
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.675117733419293,284.55901674307034,280.437281482495,0.0,0.0421760175733527,189.73633,1082.4073,988.89984,94.99865,0.0,0.33967
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.578290929439395,283.9663453621718,280.2022199280508,0.0,0.008615367589437,195.12206,1086.68522,988.2873,99.05009,0.0,0.34251
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.578290929439395,283.9663453621718,280.2022199280508,0.0,0.008615367589437,192.46418,1072.90071,988.45706,99.0635,0.0,0.50755
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.578290929439395,283.9663453621718,280.2022199280508,0.0,0.008615367589437,186.93728,1078.68799,988.71972,90.26876,0.0,0.6788
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.1985959111221,283.3565062362781,279.8421209721234,0.0001416726419372,0.0154620539764163,190.06161,1088.67066,988.39391,85.53105,0.0,0.77796
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.1985959111221,283.3565062362781,279.8421209721234,0.0001416726419372,0.0154620539764163,193.95517,1078.63953,988.87558,87.87352,1.84948,0.62272
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.1985959111221,283.3565062362781,279.8421209721234,0.0001416726419372,0.0154620539764163,194.71653,1065.60005,989.70448,91.19529,58.06107,0.63981
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.04681399334652,286.08102215778763,279.9787920089377,179.21944937219305,0.0135725259546871,191.80025,1049.4951,989.76709,95.58476,144.07585,0.49142
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.04681399334652,286.08102215778763,279.9787920089377,179.21944937219305,0.0135725259546871,190.0312,1072.07568,989.41919,101.82479,229.40046,0.34903
