UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.79,395.48253
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.49,398.18265
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.72,401.08141
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.46,400.13405
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,396.29702
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.15,392.16157
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.08,386.71311
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,382.08505
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,380.02539
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.32,376.74111
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,373.28705
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.59,368.32622
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.7,359.52603
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,351.05864
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.12,343.01654
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.19,338.66923
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.96,337.14746
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,340.48153
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.24,344.97937
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.4,351.32815
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,355.42,356.40248
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.52,363.15813
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.59,371.98427
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.22,381.89866
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.91,386.82128
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.91,388.92022
