UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.7345986154017385,284.212536753315,277.88843909715143,138.90732725710936,0.6773764042264563,492.73101,1101.35905,987.513,194.96889,43.18901,3.34708
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.478980971245718,281.49282889048845,273.18048353448853,0.0,0.011714477634294,480.75783,1110.06867,988.26352,161.85996,40.57483,3.52352
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.478980971245718,281.49282889048845,273.18048353448853,0.0,0.011714477634294,477.20072,1101.48685,989.51539,107.57634,23.92149,3.6047
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.478980971245718,281.49282889048845,273.18048353448853,0.0,0.011714477634294,481.55327,1069.13112,989.85354,63.01881,0.0,3.72334
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.396312221911262,278.65493922920166,270.9238522676402,0.0,0.011714477634294,472.85756,1054.80569,989.39288,36.85057,0.0,3.74734
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.396312221911262,278.65493922920166,270.9238522676402,0.0,0.011714477634294,468.72183,1049.88225,989.88713,27.09991,0.0,3.92554
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.396312221911262,278.65493922920166,270.9238522676402,0.0,0.011714477634294,464.71944,1035.32261,989.8474,17.76011,3.48767,3.66203
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,5.2657113219260285,276.83581231132393,269.8515482462739,0.0,0.0002210632216646,470.71153,1030.19236,989.81248,24.52346,2.69782,3.38551
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,5.2657113219260285,276.83581231132393,269.8515482462739,0.0,0.0002210632216646,479.13093,995.34539,990.48829,42.63146,12.3714,3.29139
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,5.2657113219260285,276.83581231132393,269.8515482462739,0.0,0.0002210632216646,483.5294,960.39212,990.21763,52.49163,12.70437,2.86837
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.371923168331736,275.7271631227944,269.36381769361395,0.0,0.0006643907904428,485.47453,931.4035,989.60587,62.27301,8.3334,3.49317
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.371923168331736,275.7271631227944,269.36381769361395,0.0,0.0006643907904428,476.80568,919.47189,988.86378,64.27374,24.70622,3.46824
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.371923168331736,275.7271631227944,269.36381769361395,0.0,0.0006643907904428,474.00576,924.37289,988.30903,70.45259,59.4954,3.54539
