UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.984337678716028,288.30974051118227,273.76166691661547,357.19266363409514,0.0,255.26279,1334.04342,981.13732,85.13695,34.24219,0.30063
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.3965577239369726,286.3059314444025,273.9713076409828,0.0,0.0,249.77158,1330.30411,980.47,85.8532,4.65703,0.66931
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.3965577239369726,286.3059314444025,273.9713076409828,0.0,0.0,254.55551,1325.96371,978.68306,83.24584,18.7895,0.36562
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.3965577239369726,286.3059314444025,273.9713076409828,0.0,0.0,259.80983,1314.70143,977.91761,91.51078,48.61887,0.268
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.2262145237912105,284.9961330986519,273.6867024254532,0.0,0.0,265.99752,1299.75066,978.13945,86.03305,31.22327,0.57933
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.2262145237912105,284.9961330986519,273.6867024254532,0.0,0.0,269.24383,1299.72221,978.56187,87.17213,0.0,0.70189
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.2262145237912105,284.9961330986519,273.6867024254532,0.0,0.0,268.91,1310.29058,979.21547,94.99865,0.0,0.33967
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.892436741028096,284.0616674219608,273.540733066588,0.0,0.0,274.02348,1309.19781,978.65338,99.05009,0.0,0.34251
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.892436741028096,284.0616674219608,273.540733066588,0.0,0.0,270.8275,1288.94092,978.82405,99.0635,0.0,0.50755
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.892436741028096,284.0616674219608,273.540733066588,0.0,0.0,263.59199,1292.55718,979.07948,90.26876,0.0,0.6788
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.667527991339363,284.20148946124743,274.2707799150493,2.889386053097933,0.0,266.91395,1303.74261,978.72159,85.53105,0.0,0.77796
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.667527991339363,284.20148946124743,274.2707799150493,2.889386053097933,0.0,271.50869,1294.43693,979.45188,87.87352,0.0,0.62272
