UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.330229950616697,283.328174440542,276.54331628270967,192.86641915082544,0.0137131096840173,566.78578,917.67275,987.513,262.23991,20.55967,3.34708
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.1509847090395064,282.8703070753689,276.88065155073326,0.0,0.088310911294749,553.71727,930.99711,988.26352,226.08998,26.00571,3.52352
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.1509847090395064,282.8703070753689,276.88065155073326,0.0,0.088310911294749,548.41642,927.77236,989.51539,170.7642,14.57765,3.6047
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.1509847090395064,282.8703070753689,276.88065155073326,0.0,0.088310911294749,550.99798,902.56893,989.85354,126.58659,0.0,3.72334
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.158910515531798,282.6847193932447,278.1699046215968,0.0,0.7303806704052647,539.73658,892.19056,989.39288,101.82882,0.0,3.74734
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.158910515531798,282.6847193932447,278.1699046215968,0.0,0.7303806704052647,534.7184,892.15654,989.88713,87.69657,0.0,3.92554
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.158910515531798,282.6847193932447,278.1699046215968,0.0,0.7303806704052647,529.58697,891.943,989.8474,73.13123,0.0,3.66203
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.561654762920925,282.0079916471314,279.974909669256,0.0,2.746187084612341,535.68684,897.85097,989.81248,74.7363,0.0,3.38551
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.561654762920925,282.0079916471314,279.974909669256,0.0,2.746187084612341,544.88343,875.91006,990.48829,82.2049,11.62019,3.29139
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.561654762920925,282.0079916471314,279.974909669256,0.0,2.746187084612341,549.65271,848.67515,990.21763,74.82902,8.33109,2.86837
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.796130663895525,282.0826071105677,281.2248267583765,0.0,9.092384030630049,551.77343,826.70976,989.60587,73.87875,0.0,3.49317
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.796130663895525,282.0826071105677,281.2248267583765,0.0,9.092384030630049,542.33545,824.10538,988.86378,71.52108,21.28774,3.46824
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.796130663895525,282.0826071105677,281.2248267583765,0.0,9.092384030630049,539.50136,832.18547,988.30903,82.14383,76.06943,3.54539
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.9253664895858167,283.18296575034753,282.6112953609904,9.68485310225986,9.19958650026452,530.99436,829.74909,987.97883,76.4528,106.04579,3.46219
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.9253664895858167,283.18296575034753,282.6112953609904,9.68485310225986,9.19958650026452,520.28766,832.11038,988.92043,65.12886,156.1189,3.46363
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.9253664895858167,283.18296575034753,282.6112953609904,9.68485310225986,9.19958650026452,518.42261,828.0804,989.46428,51.38618,244.88428,3.12045
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.838066631132273,284.8384906948922,284.09538120511274,40.92364390227207,15.412402042532452,523.41273,841.60274,989.24545,28.09965,352.74424,3.54777
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.838066631132273,284.8384906948922,284.09538120511274,40.92364390227207,15.412402042532452,521.68387,863.63038,989.60479,18.71323,465.7426,3.89376
