UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.958270192249142,282.8276416339735,276.40911493181903,161.74248092229607,4.085099290380263,638.1119,898.43859,989.12776,9.5784,280.56466,3.73483
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.8435061057621445,283.73790789007705,274.6161545527298,416.2725973663482,0.3734772107182822,644.21262,916.81039,988.36586,20.70708,276.56155,3.79376
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.8435061057621445,283.73790789007705,274.6161545527298,416.2725973663482,0.3734772107182822,648.36871,950.81132,988.67342,41.12262,207.01128,3.89219
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.8435061057621445,283.73790789007705,274.6161545527298,416.2725973663482,0.3734772107182822,644.07226,990.70948,989.24148,58.72822,120.38032,3.74423
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.11328886330595,280.1627752857944,273.14619609479587,248.6506949265601,0.3876268362824293,653.05437,1028.01638,988.68637,106.59848,42.36531,4.11632
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.11328886330595,280.1627752857944,273.14619609479587,248.6506949265601,0.3876268362824293,650.32493,1036.80759,986.84417,150.95094,5.17063,4.19829
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.11328886330595,280.1627752857944,273.14619609479587,248.6506949265601,0.3876268362824293,688.92084,1079.97257,987.513,157.2343,122.65203,3.34708
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.112779737440865,278.3782055706036,271.63491432270064,0.0,0.0048699886606492,674.04578,1092.71945,988.26352,137.05342,87.82384,3.52352
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.112779737440865,278.3782055706036,271.63491432270064,0.0,0.0048699886606492,665.86906,1087.92503,989.51539,107.71614,45.21035,3.6047
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.112779737440865,278.3782055706036,271.63491432270064,0.0,0.0048699886606492,665.52983,1057.84728,989.85354,82.58592,0.6205,3.72334
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.242408748649024,277.0407787497828,270.302050626331,0.0,0.0053121109010074,650.03704,1043.29778,989.39288,72.02982,0.0,3.74734
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.242408748649024,277.0407787497828,270.302050626331,0.0,0.0053121109010074,643.56347,1037.24531,989.88713,71.61094,0.0,3.92554
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.242408748649024,277.0407787497828,270.302050626331,0.0,0.0053121109010074,636.56981,1021.68624,989.8474,70.00862,0.0,3.66203
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.4874478885100935,275.9384306309912,269.1587265275732,0.0,0.0,642.84751,1014.27327,989.81248,79.02826,0.0,3.38551
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.4874478885100935,275.9384306309912,269.1587265275732,0.0,0.0,653.32585,974.86559,990.48829,91.89265,4.82752,3.29139
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.4874478885100935,275.9384306309912,269.1587265275732,0.0,0.0,658.70678,936.3657,990.21763,86.77522,9.62198,2.86837
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.296471094831051,275.1194417440932,268.0543029282532,0.0,0.0015504453652748,661.11714,902.81245,989.60587,88.11971,9.83963,3.49317
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.296471094831051,275.1194417440932,268.0543029282532,0.0,0.0015504453652748,650.41049,886.07396,988.86378,90.49376,22.20638,3.46824
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.296471094831051,275.1194417440932,268.0543029282532,0.0,0.0015504453652748,647.52014,885.59528,988.30903,92.96005,46.86613,3.54539
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.603512488013691,278.5030592646133,267.46886443345926,198.9096723924928,0.0,638.50157,876.99582,987.97883,83.57662,54.26463,3.46219
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.603512488013691,278.5030592646133,267.46886443345926,198.9096723924928,0.0,626.1816,877.3613,988.92043,75.49375,85.50139,3.46363
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.603512488013691,278.5030592646133,267.46886443345926,198.9096723924928,0.0,624.21179,874.96098,989.46428,68.88046,161.98849,3.12045
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.975589369886293,282.3696967151406,270.2424807253633,404.4931811534553,0.0006649913531673,630.2378,889.72065,989.24545,53.04851,256.66437,3.54777
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.975589369886293,282.3696967151406,270.2424807253633,404.4931811534553,0.0006649913531673,628.85145,920.48873,989.60479,48.55761,340.97888,3.89376
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.975589369886293,282.3696967151406,270.2424807253633,404.4931811534553,0.0006649913531673,631.03603,931.53582,989.12776,45.31603,379.19178,3.73483
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.503312089403025,283.522467135126,272.5293401943077,504.1440811943402,0.0019913538836456,637.0991,953.87299,988.36586,58.18413,372.21942,3.79376
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.503312089403025,283.522467135126,272.5293401943077,504.1440811943402,0.0019913538836456,641.23314,992.33197,988.67342,79.20642,335.72554,3.89219
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.503312089403025,283.522467135126,272.5293401943077,504.1440811943402,0.0019913538836456,637.00598,1036.23447,989.24148,85.67065,292.22967,3.74423
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.129322410366489,280.46329978270944,273.9288035051277,291.7793200758956,0.014377395524009,645.95283,1077.88176,988.68637,107.3124,226.88161,4.11632
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.129322410366489,280.46329978270944,273.9288035051277,291.7793200758956,0.014377395524009,643.24801,1089.45947,986.84417,122.62528,164.0769,4.19829
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.129322410366489,280.46329978270944,273.9288035051277,291.7793200758956,0.014377395524009,681.47461,1138.0979,987.513,184.3332,63.32015,3.34708
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.0930079477874943,280.1837003170907,274.82293615916274,0.0,0.0355582737366323,666.70971,1149.99974,988.26352,158.33106,56.84595,3.52352
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.0930079477874943,280.1837003170907,274.82293615916274,0.0,0.0355582737366323,658.70832,1144.06619,989.51539,125.41157,44.26888,3.6047
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.0930079477874943,280.1837003170907,274.82293615916274,0.0,0.0355582737366323,658.54712,1111.97935,989.85354,101.60604,10.12293,3.72334
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.037019861463651,280.33059049685795,275.9711517554989,0.0,0.0986331564071987,643.31233,1096.06064,989.39288,94.73645,0.0,3.74734
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.037019861463651,280.33059049685795,275.9711517554989,0.0,0.0986331564071987,636.92749,1088.16244,989.88713,96.781,0.0,3.92554
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.037019861463651,280.33059049685795,275.9711517554989,0.0,0.0986331564071987,630.04735,1067.59448,989.8474,101.50693,0.0,3.66203
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.035755210012278,280.7604097579185,277.1472898610683,0.0,0.1369553489014149,636.31425,1056.06137,989.81248,113.39688,0.0,3.38551
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.035755210012278,280.7604097579185,277.1472898610683,0.0,0.1369553489014149,646.7144,1011.50387,990.48829,123.59226,4.96325,3.29139
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.035755210012278,280.7604097579185,277.1472898610683,0.0,0.1369553489014149,652.05803,969.78022,990.21763,107.55557,3.13003,2.86837
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.93894928275282,281.566758141256,278.47430592846314,0.0,0.2897209813656013,654.45077,933.05841,989.60587,102.44073,0.0,3.49317
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.93894928275282,281.566758141256,278.47430592846314,0.0,0.2897209813656013,643.82147,912.33255,988.86378,102.30529,0.92341,3.46824
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.93894928275282,281.566758141256,278.47430592846314,0.0,0.2897209813656013,640.9345,909.83717,988.30903,105.74466,75.77495,3.54539
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.5472232224085527,284.7892578763368,280.8690032446396,78.3746587391204,0.1754247096943077,631.94722,899.65932,987.97883,100.52429,146.39713,3.46219
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.5472232224085527,284.7892578763368,280.8690032446396,78.3746587391204,0.1754247096943077,619.72553,899.5442,988.92043,96.04292,245.44245,3.46363
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.5472232224085527,284.7892578763368,280.8690032446396,78.3746587391204,0.1754247096943077,617.76214,898.14567,989.46428,90.90528,374.26399,3.12045
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.633032506671292,288.1195589362268,283.1313189780837,197.3059330008262,0.3690612970151801,623.72499,913.37337,989.24545,72.88451,473.62976,3.54777
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.633032506671292,288.1195589362268,283.1313189780837,197.3059330008262,0.3690612970151801,622.31774,946.91118,989.60479,62.91423,529.14118,3.89376
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.633032506671292,288.1195589362268,283.1313189780837,197.3059330008262,0.3690612970151801,624.51849,958.94016,989.12776,60.37638,540.70029,3.73483
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.2520150393854625,289.1436282946779,284.27775422123034,323.6519461870569,0.0766781078750139,630.54694,984.90847,988.36586,78.68303,518.23804,3.79376
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.2520150393854625,289.1436282946779,284.27775422123034,323.6519461870569,0.0766781078750139,634.66069,1027.40477,988.67342,106.88251,449.15593,3.89219
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.2520150393854625,289.1436282946779,284.27775422123034,323.6519461870569,0.0766781078750139,630.4973,1074.99284,989.24148,110.29419,351.64311,3.74423
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.8684643708270487,285.8980830538616,283.6643315866665,194.690312618492,0.1006570312503136,639.41181,1120.61614,988.68637,131.39655,211.03476,4.11632
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.8684643708270487,285.8980830538616,283.6643315866665,194.690312618492,0.1006570312503136,636.72958,1134.74695,986.84417,143.5528,90.3786,4.19829
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.8684643708270487,285.8980830538616,283.6643315866665,194.690312618492,0.1006570312503136,659.66522,1118.43844,987.513,158.25413,4.71965,3.34708
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.287342275826518,284.8644592827367,283.07176079327473,0.0,0.008284615099382,645.22285,1126.00165,988.26352,138.10002,17.62849,3.52352
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.287342275826518,284.8644592827367,283.07176079327473,0.0,0.008284615099382,637.73502,1116.27354,989.51539,114.44627,13.25422,3.6047
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.287342275826518,284.8644592827367,283.07176079327473,0.0,0.008284615099382,638.09544,1082.95654,989.85354,98.36664,0.0,3.72334
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.7238586447557056,283.9487325292056,282.38209477731016,0.0,0.0111405857586365,623.6162,1068.40418,989.39288,97.07815,0.0,3.74734
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.7238586447557056,283.9487325292056,282.38209477731016,0.0,0.0111405857586365,617.49126,1063.37417,989.88713,102.46265,0.0,3.92554
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.7238586447557056,283.9487325292056,282.38209477731016,0.0,0.0111405857586365,610.94363,1048.02764,989.8474,108.16208,11.86809,3.66203
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.9918574570236887,282.8608238340811,281.3538266235504,0.0,0.0111405857586365,617.17879,1042.60221,989.81248,119.62631,9.47621,3.38551
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.9918574570236887,282.8608238340811,281.3538266235504,0.0,0.0111405857586365,627.35009,1007.79769,990.48829,128.04844,16.9183,3.29139
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.9918574570236887,282.8608238340811,281.3538266235504,0.0,0.0111405857586365,632.58449,973.03778,990.21763,110.24625,15.74172,2.86837
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.142955855231796,281.82174221687666,280.17835878557673,0.0,0.0,634.92551,944.49905,989.60587,104.056,10.9756,3.49317
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.142955855231796,281.82174221687666,280.17835878557673,0.0,0.0,624.52272,932.90773,988.86378,103.93579,28.18478,3.46824
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.142955855231796,281.82174221687666,280.17835878557673,0.0,0.0,621.6459,938.69143,988.30903,105.22936,61.93702,3.54539
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.200240470180839,286.1400910053358,280.24560120801567,202.31575192672264,0.0002216637843891,612.74984,933.60325,987.97883,100.67229,68.27995,3.46219
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.200240470180839,286.1400910053358,280.24560120801567,202.31575192672264,0.0002216637843891,600.8163,935.34753,988.92043,98.03828,86.46036,3.46363
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.200240470180839,286.1400910053358,280.24560120801567,202.31575192672264,0.0002216637843891,598.87156,936.64032,989.46428,95.13346,132.75939,3.12045
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.78402506981896,289.944788129721,279.48071676888696,418.3196283827041,0.0002216637843891,604.64942,951.88964,989.24545,78.52072,206.92998,3.54777
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.78402506981896,289.944788129721,279.48071676888696,418.3196283827041,0.0002216637843891,603.18104,981.87862,989.60479,68.86734,296.59075,3.89376
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.78402506981896,289.944788129721,279.48071676888696,418.3196283827041,0.0002216637843891,605.42929,990.7049,989.12776,67.91836,354.13214,3.73483
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.93436831432414,290.37988574104406,279.20387347426976,564.8177253591576,0.0,611.35612,1008.1795,988.36586,85.92798,342.83522,3.79376
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.93436831432414,290.37988574104406,279.20387347426976,564.8177253591576,0.0,615.41043,1042.71887,988.67342,112.68521,267.96134,3.89219
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.93436831432414,290.37988574104406,279.20387347426976,564.8177253591576,0.0,611.43396,1081.0688,989.24148,113.10668,168.52407,3.74423
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.182453403341969,285.94263749185427,279.6611053218003,333.4063214252841,0.0,620.25353,1117.34612,988.68637,125.90773,62.3048,4.11632
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.182453403341969,285.94263749185427,279.6611053218003,333.4063214252841,0.0,617.63755,1125.45831,986.84417,129.93786,0.0,4.19829
