UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.1241753046511103,291.0682013705143,284.84488182466544,274.75311265775167,0.037460960022402,155.91693,1065.24267,990.88869,85.13695,14.02805,0.30063
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.915723137729741,289.9677477204327,285.2998059305734,0.0,0.0063672730173689,151.55174,1066.26276,990.17284,85.8532,0.0,0.66931
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.915723137729741,289.9677477204327,285.2998059305734,0.0,0.0063672730173689,155.75045,1064.2519,988.33347,83.24584,12.46149,0.36562
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.915723137729741,289.9677477204327,285.2998059305734,0.0,0.0063672730173689,161.8025,1056.71086,987.55213,91.51078,45.61585,0.268
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.570170816547888,289.1229729356566,285.45871069371003,0.0,0.0081135943612562,168.72326,1048.505,987.80539,86.03305,35.92607,0.57933
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.570170816547888,289.1229729356566,285.45871069371003,0.0,0.0081135943612562,172.14759,1053.68679,988.28104,87.17213,0.0,0.70189
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.570170816547888,289.1229729356566,285.45871069371003,0.0,0.0081135943612562,173.14913,1067.98053,988.89984,94.99865,0.0,0.33967
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.188186440874895,288.11404847911786,285.29106177341873,0.0,0.004198365912061,178.11827,1072.59846,988.2873,99.05009,0.0,0.34251
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.188186440874895,288.11404847911786,285.29106177341873,0.0,0.004198365912061,175.13279,1059.22366,988.45706,99.0635,0.0,0.50755
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.188186440874895,288.11404847911786,285.29106177341873,0.0,0.004198365912061,169.43084,1065.14839,988.71972,90.26876,0.0,0.6788
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.580530066572161,287.9589296537451,285.1472511598228,1.3409350619741371,0.0164217957197776,172.01809,1075.05492,988.39391,85.53105,0.0,0.77796
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.580530066572161,287.9589296537451,285.1472511598228,1.3409350619741371,0.0164217957197776,175.53952,1064.97791,988.87558,87.87352,0.0,0.62272
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.580530066572161,287.9589296537451,285.1472511598228,1.3409350619741371,0.0164217957197776,175.89125,1051.8554,989.70448,91.19529,105.07895,0.63981
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.691702544131998,293.7159806850018,286.3525760401332,321.07519673215825,0.1013910889739719,172.47849,1035.65242,989.76709,95.58476,275.08399,0.49142
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.691702544131998,293.7159806850018,286.3525760401332,321.07519673215825,0.1013910889739719,170.89986,1057.99344,989.41919,101.82479,435.92709,0.34903
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.691702544131998,293.7159806850018,286.3525760401332,321.07519673215825,0.1013910889739719,166.07923,1067.88156,989.60798,110.07966,591.87989,0.43299
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.559364243067071,296.0982710234618,286.76238842088543,481.5265927829847,0.5186511168408106,164.84249,1063.88085,988.88533,110.75205,727.67721,0.42497
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.559364243067071,296.0982710234618,286.76238842088543,481.5265927829847,0.5186511168408106,168.47099,1043.54666,989.37476,107.39437,780.41795,0.78541
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.559364243067071,296.0982710234618,286.76238842088543,481.5265927829847,0.5186511168408106,171.25924,1032.74569,989.241,101.2305,765.52181,0.92464
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.544542155889988,294.3553930413311,287.0061643726505,368.7048764436231,1.4846026734230091,176.93632,1034.81151,989.61725,95.69166,663.07646,0.36701
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.544542155889988,294.3553930413311,287.0061643726505,368.7048764436231,1.4846026734230091,184.81587,1058.61971,989.68901,90.10326,536.98609,0.9131
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.544542155889988,294.3553930413311,287.0061643726505,368.7048764436231,1.4846026734230091,191.52324,1068.39745,988.5759,94.2444,385.28768,0.38287
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.909015860293706,291.13941490740854,285.3483339099261,208.59562489576868,3.2133063048289925,197.11622,1086.13156,988.22409,101.22947,246.89143,1.02595
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.909015860293706,291.13941490740854,285.3483339099261,208.59562489576868,3.2133063048289925,199.59526,1065.88956,987.84861,101.14024,140.79443,0.57962
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.909015860293706,291.13941490740854,285.3483339099261,208.59562489576868,3.2133063048289925,143.33894,1066.11892,990.88869,85.13695,0.0,0.30063
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.059232572675077,289.1237114526458,283.6849728652594,0.0,0.3555247127981671,139.12281,1067.12346,990.17284,85.8532,0.0,0.66931
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.059232572675077,289.1237114526458,283.6849728652594,0.0,0.3555247127981671,143.16262,1065.105,988.33347,83.24584,8.14319,0.36562
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.059232572675077,289.1237114526458,283.6849728652594,0.0,0.3555247127981671,149.25671,1057.55187,987.55213,91.51078,45.21144,0.268
