UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.978532900748496,299.4411468281535,293.3159317868174,365.0472178135977,0.6749813545592243,502.78885,1992.51938,990.88869,85.13695,53.90794,0.30063
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.497220956693593,297.62736157206183,293.08293518507537,1.1477117765838127,0.306005851017938,494.7722,1977.12092,990.17284,85.8532,22.78975,0.66931
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.497220956693593,297.62736157206183,293.08293518507537,1.1477117765838127,0.306005851017938,497.35585,1967.07435,988.33347,83.24584,16.29694,0.36562
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.497220956693593,297.62736157206183,293.08293518507537,1.1477117765838127,0.306005851017938,498.07922,1946.69584,987.55213,91.51078,16.82028,0.268
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.3651149537981166,296.4275206600505,292.67692364657535,0.5736400320787214,0.5201948056076704,493.70323,1915.22231,987.80539,86.03305,0.0,0.57933
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.3651149537981166,296.4275206600505,292.67692364657535,0.5736400320787214,0.5201948056076704,483.66295,1902.43027,988.28104,87.17213,0.0,0.70189
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.3651149537981166,296.4275206600505,292.67692364657535,0.5736400320787214,0.5201948056076704,466.73332,1903.87281,988.89984,94.99865,0.0,0.33967
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.396883302018041,295.53987615895267,292.30784444336894,0.0,0.1366167374361033,459.73235,1888.79071,988.2873,99.05009,0.0,0.34251
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.396883302018041,295.53987615895267,292.30784444336894,0.0,0.1366167374361033,444.56233,1851.67474,988.45706,99.0635,0.0,0.50755
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.396883302018041,295.53987615895267,292.30784444336894,0.0,0.1366167374361033,420.19009,1849.63588,988.71972,90.26876,19.70713,0.6788
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.9445675318961184,296.2825498016586,292.3232569315858,18.297698571348352,0.3000146319962353,412.04025,1863.95436,988.39391,85.53105,67.8392,0.77796
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.9445675318961184,296.2825498016586,292.3232569315858,18.297698571348352,0.3000146319962353,412.9495,1856.53825,988.87558,87.87352,116.29533,0.62272
