UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.6957982467091597,300.77506959984845,292.1110149558373,584.5809256761435,0.0,823.02631,2076.45727,987.513,237.50408,208.53242,3.34708
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.6728063741093102,297.86663820508795,291.9158384355118,4.354200406783746,0.0043865167714084,788.23899,2036.51622,988.26352,187.82454,145.13005,3.52352
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.6728063741093102,297.86663820508795,291.9158384355118,4.354200406783746,0.0043865167714084,740.41625,1949.88105,989.51539,108.81773,68.63095,3.6047
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.6728063741093102,297.86663820508795,291.9158384355118,4.354200406783746,0.0043865167714084,701.12408,1833.86328,989.85354,52.78435,0.0,3.72334
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.5796356812499623,296.6502844551917,291.64832826840484,2.1772328343521963,0.0074600511264047,660.44669,1745.76948,989.39288,20.03554,0.0,3.74734
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.5796356812499623,296.6502844551917,291.64832826840484,2.1772328343521963,0.0074600511264047,632.97938,1675.06283,989.88713,6.77417,0.0,3.92554
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.5796356812499623,296.6502844551917,291.64832826840484,2.1772328343521963,0.0074600511264047,595.39881,1557.79461,989.8474,0.0,0.0,3.66203
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.7632726929819418,295.7295343950796,291.3408309328063,0.0,0.0032970917450604,583.48317,1475.22085,989.81248,3.50244,0.0,3.38551
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.7632726929819418,295.7295343950796,291.3408309328063,0.0,0.0032970917450604,579.6886,1360.91886,990.48829,21.79293,0.0,3.29139
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.7632726929819418,295.7295343950796,291.3408309328063,0.0,0.0032970917450604,568.18517,1291.51161,990.21763,34.95523,17.73815,2.86837
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.3260754926967984,297.3533508148987,292.0166124658256,30.78226983579229,0.014982264533542,565.11561,1235.01991,989.60587,45.90982,60.22914,3.49317
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.3260754926967984,297.3533508148987,292.0166124658256,30.78226983579229,0.014982264533542,554.96197,1195.38739,988.86378,43.33799,178.10368,3.46824
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.3260754926967984,297.3533508148987,292.0166124658256,30.78226983579229,0.014982264533542,561.5477,1205.64678,988.30903,52.03186,365.1872,3.54539
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.5277845332967743,302.32333876556834,291.87444309942225,558.4154129211174,0.0116967592965316,558.39373,1216.10874,987.97883,43.86112,487.85312,3.46219
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.5277845332967743,302.32333876556834,291.87444309942225,558.4154129211174,0.0116967592965316,561.74606,1256.08463,988.92043,36.54065,605.08293,3.46363
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.5277845332967743,302.32333876556834,291.87444309942225,558.4154129211174,0.0116967592965316,585.11475,1332.60078,989.46428,32.79927,757.02342,3.12045
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.5202188342424487,304.9578908094016,291.1955737290441,751.0370819979395,0.012136458295886,605.15159,1402.95777,989.24545,39.03444,865.86127,3.54777
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.5202188342424487,304.9578908094016,291.1955737290441,751.0370819979395,0.012136458295886,620.46184,1504.05885,989.60479,65.73139,912.73508,3.89376
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.5202188342424487,304.9578908094016,291.1955737290441,751.0370819979395,0.012136458295886,645.59833,1548.17588,989.12776,74.74029,901.80877,3.73483
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.656697128654121,305.0790248337834,290.8577517345957,846.0979814748337,0.0,678.86067,1627.37166,988.36586,101.34245,866.12108,3.79376
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.656697128654121,305.0790248337834,290.8577517345957,846.0979814748337,0.0,707.70887,1725.20042,988.67342,120.08549,760.60628,3.89219
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.656697128654121,305.0790248337834,290.8577517345957,846.0979814748337,0.0,719.78546,1813.64906,989.24148,125.52039,631.35786,3.74423
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.435943962296504,301.22188646048073,292.9986240054336,592.69284968383,0.0006373175550081,743.84195,1888.73469,988.68637,158.82402,445.72145,4.11632
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.435943962296504,301.22188646048073,292.9986240054336,592.69284968383,0.0006373175550081,741.43532,1920.60011,986.84417,178.82939,250.8148,4.19829
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.435943962296504,301.22188646048073,292.9986240054336,592.69284968383,0.0006373175550081,772.28064,2049.72574,987.513,236.06581,122.16175,3.34708
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.562898312004067,298.2165071219434,291.9757961602788,4.306071549336097,0.0019250125403342,745.46889,2014.88659,988.26352,181.85802,95.96687,3.52352
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.562898312004067,298.2165071219434,291.9757961602788,4.306071549336097,0.0019250125403342,713.54512,1933.27791,989.51539,96.75544,53.63953,3.6047
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.562898312004067,298.2165071219434,291.9757961602788,4.306071549336097,0.0019250125403342,689.87138,1820.44271,989.85354,41.96129,0.0,3.72334
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.3593027590435884,296.77866721443786,292.19508089894794,2.1526793569953133,0.0023527190572732,659.22866,1732.56106,989.39288,11.29781,0.0,3.74734
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.3593027590435884,296.77866721443786,292.19508089894794,2.1526793569953133,0.0023527190572732,640.18214,1660.86674,989.88713,0.0,0.0,3.92554
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.3593027590435884,296.77866721443786,292.19508089894794,2.1526793569953133,0.0023527190572732,614.87727,1542.70038,989.8474,0.0,0.0,3.66203
