UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.157554477704033,281.26161328363787,272.02090170866063,393.9872868429924,0.0,492.36383,1124.36979,987.513,154.82729,55.76584,3.34708
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.0455482722452194,280.33220696334126,273.54772674851154,0.0,0.0,480.39612,1131.82328,988.26352,135.25708,53.01003,3.52352
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.0455482722452194,280.33220696334126,273.54772674851154,0.0,0.0,476.84766,1121.95766,989.51539,108.4537,44.56782,3.6047
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.0455482722452194,280.33220696334126,273.54772674851154,0.0,0.0,481.20902,1088.42598,989.85354,86.63339,11.53235,3.72334
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.652746288622026,280.01674649872933,274.6156899089011,0.0,0.0017721091496639,472.52605,1073.73853,989.39288,79.22623,0.0,3.74734
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.652746288622026,280.01674649872933,274.6156899089011,0.0,0.0017721091496639,468.39459,1068.53154,989.88713,80.76323,0.0,3.92554
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.652746288622026,280.01674649872933,274.6156899089011,0.0,0.0017721091496639,464.39782,1052.69184,989.8474,81.28871,0.0,3.66203
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.565145192174749,280.87332297910393,275.8390887958866,0.0,0.0050752694550057,470.38936,1046.86988,989.81248,90.9432,0.0,3.38551
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.565145192174749,280.87332297910393,275.8390887958866,0.0,0.0050752694550057,478.80499,1011.58057,990.48829,102.39124,4.53216,3.29139
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.565145192174749,280.87332297910393,275.8390887958866,0.0,0.0050752694550057,483.20156,976.52149,990.21763,93.56967,1.54226,2.86837
