Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,540.46,743.0,1845.0,0.0,125.0,101.0,0.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,549.43,742.0,1831.0,0.0,175.0,0.0,0.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,554.15,744.0,1695.0,0.0,168.0,0.0,0.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,552.27,698.0,1559.0,0.0,170.0,0.0,0.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,530.29,514.0,1522.0,0.0,173.0,0.0,0.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,519.93,446.0,1605.0,0.0,173.0,0.0,0.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,541.81,448.0,1546.0,0.0,86.0,0.0,0.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,554.86,444.0,1553.0,0.0,32.0,0.0,0.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,556.5,444.0,1519.0,0.0,30.0,0.0,0.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,558.16,448.0,1486.0,0.0,30.0,0.0,0.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,555.32,445.0,1551.0,0.0,31.0,0.0,0.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,550.95,448.0,1668.0,0.0,31.0,5.0,0.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,516.8,448.0,1664.0,0.0,31.0,161.0,0.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,461.8,447.0,1513.0,0.0,30.0,455.0,0.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,424.32,448.0,1504.0,0.0,31.0,695.0,0.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,428.28,448.0,1545.0,0.0,30.0,675.0,0.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,426.77,450.0,1594.0,0.0,28.0,698.0,0.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,447.72,592.0,1623.0,0.0,31.0,685.0,0.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,474.05,733.0,1652.0,0.0,30.0,621.0,0.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,473.76,743.0,1703.0,0.0,31.0,632.0,0.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,471.63,747.0,1563.0,0.0,26.0,650.0,0.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,474.27,741.0,1601.0,0.0,30.0,624.0,0.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,492.3,739.0,1701.0,0.0,57.0,473.0,0.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,506.11,742.0,1675.0,0.0,166.0,273.0,0.0
