UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.791473119910639,290.7081587819358,280.0916021510635,316.18851249685827,0.0,156.46268,1066.91632,990.88869,85.13695,31.83174,0.30063
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.143541959191602,289.58971020482886,281.4091063055984,0.0,0.0,152.09128,1067.90676,990.17284,85.8532,3.03839,0.66931
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.143541959191602,289.58971020482886,281.4091063055984,0.0,0.0,156.29357,1065.88134,988.33347,83.24584,19.60424,0.36562
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.143541959191602,289.58971020482886,281.4091063055984,0.0,0.0,162.34146,1058.31714,987.55213,91.51078,51.33704,0.268
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.300066765704,289.3980431116654,281.89329507006386,0.0,0.0,169.25905,1050.06938,987.80539,86.03305,33.09295,0.57933
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.300066765704,289.3980431116654,281.89329507006386,0.0,0.0,172.68362,1055.2187,988.28104,87.17213,0.0,0.70189
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.300066765704,289.3980431116654,281.89329507006386,0.0,0.0,173.67911,1069.48922,988.89984,94.99865,0.0,0.33967
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.323826402927883,289.1278548476495,282.4307436793424,0.0,0.0,178.65024,1074.0716,988.2873,99.05009,0.0,0.34251
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.323826402927883,289.1278548476495,282.4307436793424,0.0,0.0,175.66469,1060.65395,988.45706,99.0635,0.0,0.50755
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.323826402927883,289.1278548476495,282.4307436793424,0.0,0.0,169.9556,1066.56429,988.71972,90.26876,0.0,0.6788
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.37581167379413,288.80462642925903,282.33416889308046,1.0938849807265472,0.0,172.54816,1076.47882,988.39391,85.53105,0.0,0.77796
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.37581167379413,288.80462642925903,282.33416889308046,1.0938849807265472,0.0,176.07609,1066.40655,988.87558,87.87352,0.0,0.62272
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.37581167379413,288.80462642925903,282.33416889308046,1.0938849807265472,0.0,176.43586,1053.29275,989.70448,91.19529,127.12214,0.63981
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.432778228297847,293.89954327007626,281.6159452452214,281.2089257821213,0.0,173.03714,1037.10003,989.76709,95.58476,348.68818,0.49142
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.432778228297847,293.89954327007626,281.6159452452214,281.2089257821213,0.0,171.45849,1059.46608,989.41919,101.82479,556.13055,0.34903
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.432778228297847,293.89954327007626,281.6159452452214,281.2089257821213,0.0,166.62112,1069.37322,989.60798,110.07966,761.51236,0.43299
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.849060502511172,296.91095931542515,280.0446056850078,475.6004921869223,0.0,165.36757,1065.37896,988.88533,110.75205,946.83661,0.42497
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.849060502511172,296.91095931542515,280.0446056850078,475.6004921869223,0.0,168.98999,1045.04455,989.37476,107.39437,1023.26117,0.78541
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.849060502511172,296.91095931542515,280.0446056850078,475.6004921869223,0.0,171.77363,1034.25135,989.241,101.2305,1009.83596,0.92464
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.719694796018549,296.629371204994,280.80099545124096,528.5821463781515,0.0,177.44982,1036.34871,989.61725,95.69166,882.56985,0.36701
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.719694796018549,296.629371204994,280.80099545124096,528.5821463781515,0.0,185.32854,1060.20499,989.68901,90.10326,720.35188,0.9131
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.719694796018549,296.629371204994,280.80099545124096,528.5821463781515,0.0,192.0406,1070.00671,988.5759,94.2444,522.12489,0.38287
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.11452504862608,290.95220765357715,280.0406824833668,297.74013293261044,0.0,197.64244,1087.73944,988.22409,101.22947,337.36172,1.02595
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.11452504862608,290.95220765357715,280.0406824833668,297.74013293261044,0.0,200.12512,1067.43326,987.84861,101.14024,192.64788,0.57962
