UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.561169551318894,295.5762656642062,288.73242878069664,279.54298074745884,0.0519656698078377,212.53927,1253.26617,990.88869,85.13695,38.96709,0.30063
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,6.704353094413103,292.2459032597022,287.3040918997514,0.0,0.0627376473542275,207.55448,1250.95703,990.17284,85.8532,10.01769,0.66931
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,6.704353094413103,292.2459032597022,287.3040918997514,0.0,0.0627376473542275,211.79727,1247.31684,988.33347,83.24584,8.05218,0.36562
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,6.704353094413103,292.2459032597022,287.3040918997514,0.0,0.0627376473542275,217.19335,1237.1728,987.55213,91.51078,25.6322,0.268
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,6.1735322353843305,290.1341952311768,284.3705765635839,0.0,0.0741742620936546,223.00493,1224.24888,987.80539,86.03305,20.22732,0.57933
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,6.1735322353843305,290.1341952311768,284.3705765635839,0.0,0.0741742620936546,225.3115,1225.78613,988.28104,87.17213,0.0,0.70189
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,6.1735322353843305,290.1341952311768,284.3705765635839,0.0,0.0741742620936546,224.50203,1237.47405,988.89984,94.99865,0.0,0.33967
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.961998235797553,287.91429001555707,282.5640480420571,0.0,0.0008830433552675,228.56634,1238.0974,988.2873,99.05009,0.0,0.34251
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.961998235797553,287.91429001555707,282.5640480420571,0.0,0.0008830433552675,224.55486,1219.90859,988.45706,99.0635,0.0,0.50755
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.961998235797553,287.91429001555707,282.5640480420571,0.0,0.0008830433552675,216.92518,1224.21855,988.71972,90.26876,0.0,0.6788
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.974629414112537,286.8345916828949,282.0059287225583,1.932828237297734,0.0019871499321996,218.87854,1235.01969,988.39391,85.53105,0.0,0.77796
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.974629414112537,286.8345916828949,282.0059287225583,1.932828237297734,0.0019871499321996,222.50845,1225.48223,988.87558,87.87352,0.0,0.62272
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.974629414112537,286.8345916828949,282.0059287225583,1.932828237297734,0.0019871499321996,223.1489,1213.33504,989.70448,91.19529,66.59104,0.63981
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.6996670109510905,290.9908187573316,281.9718566474669,344.73551835710794,0.0002122197683526,220.92219,1198.28283,989.76709,95.58476,171.25825,0.49142
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.6996670109510905,290.9908187573316,281.9718566474669,344.73551835710794,0.0002122197683526,219.92798,1223.43862,989.41919,101.82479,273.33641,0.34903
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.6996670109510905,290.9908187573316,281.9718566474669,344.73551835710794,0.0002122197683526,214.34083,1235.45812,989.60798,110.07966,372.80795,0.43299
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.7951357045676968,292.4090226166363,281.6118610123698,486.7184025183676,0.000636659305058,212.48476,1232.18524,988.88533,110.75205,468.19444,0.42497
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.7951357045676968,292.4090226166363,281.6118610123698,486.7184025183676,0.000636659305058,216.69806,1211.83043,989.37476,107.39437,516.66688,0.78541
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.7951357045676968,292.4090226166363,281.6118610123698,486.7184025183676,0.000636659305058,220.12075,1201.90151,989.241,101.2305,526.04916,0.92464
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.5869432963916488,291.24039736675155,281.82323738360225,326.7110448597905,0.0008663230246707,226.65896,1207.50602,989.61725,95.69166,477.70421,0.36701
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.5869432963916488,291.24039736675155,281.82323738360225,326.7110448597905,0.0008663230246707,235.51996,1236.71948,989.68901,90.10326,412.08069,0.9131
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.5869432963916488,291.24039736675155,281.82323738360225,326.7110448597905,0.0008663230246707,243.70374,1249.19009,988.5759,94.2444,321.77032,0.38287
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.335590217751951,289.308726703671,281.285770543898,179.01353893300143,0.017213317129665,250.90613,1266.77021,988.22409,101.22947,231.9349,1.02595
