datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,1.3062919863419813,304.4192441011213,294.37632331921714,12.783609286553194,0.5830729987600713
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,1.3062919863419813,304.4192441011213,294.37632331921714,12.783609286553194,0.5830729987600713
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,1.3062919863419813,304.4192441011213,294.37632331921714,12.783609286553194,0.5830729987600713
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,1.6314433929879026,307.65282932030846,292.99500304315035,471.78402072659424,0.7158666701594021
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,1.6314433929879026,307.65282932030846,292.99500304315035,471.78402072659424,0.7158666701594021
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,1.6314433929879026,307.65282932030846,292.99500304315035,471.78402072659424,0.7158666701594021
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.1399255516427003,307.45804639286376,292.1571814680211,667.2482386903816,0.7664060536543592
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.1399255516427003,307.45804639286376,292.1571814680211,667.2482386903816,0.7664060536543592
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.1399255516427003,307.45804639286376,292.1571814680211,667.2482386903816,0.7664060536543592
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.5753687356518755,303.08790429252383,293.2991632783612,697.5526341345014,0.766848780660413
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.5753687356518755,303.08790429252383,293.2991632783612,697.5526341345014,0.766848780660413
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.5753687356518755,303.08790429252383,293.2991632783612,697.5526341345014,0.766848780660413
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.653109129310673,300.7943234577782,293.4519779243587,449.2855216809375,0.767491933208774
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.653109129310673,300.7943234577782,293.4519779243587,449.2855216809375,0.767491933208774
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.653109129310673,300.7943234577782,293.4519779243587,449.2855216809375,0.767491933208774
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.536924203849241,299.3373527186962,293.5809283535211,0.0241732263348456,0.767491933208774
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.536924203849241,299.3373527186962,293.5809283535211,0.0241732263348456,0.767491933208774
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.536924203849241,299.3373527186962,293.5809283535211,0.0241732263348456,0.767491933208774
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.3904917715600997,298.4194831005329,293.248755217701,0.0118080680225752,0.767491933208774
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.3904917715600997,298.4194831005329,293.248755217701,0.0118080680225752,0.767491933208774
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.3904917715600997,298.4194831005329,293.248755217701,0.0118080680225752,0.767491933208774
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.177889500329485,298.9376665137753,293.29314789111925,0.0,0.7803537260932562
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.177889500329485,298.9376665137753,293.29314789111925,0.0,0.7803537260932562
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.177889500329485,298.9376665137753,293.29314789111925,0.0,0.7803537260932562
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.6867249740485235,304.7862789802223,292.567576472123,10.373615911996676,0.8690955000429775
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.6867249740485235,304.7862789802223,292.567576472123,10.373615911996676,0.8690955000429775
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.6867249740485235,304.7862789802223,292.567576472123,10.373615911996676,0.8690955000429775
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,2.852441335620528,308.2948864251725,291.3948034000369,419.982874576965,1.0159179855159466
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,2.852441335620528,308.2948864251725,291.3948034000369,419.982874576965,1.0159179855159466
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,2.852441335620528,308.2948864251725,291.3948034000369,419.982874576965,1.0159179855159466
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,3.273576313563108,308.61340774783616,290.8249297945557,629.3022622766044,1.0422043458784995
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,3.273576313563108,308.61340774783616,290.8249297945557,629.3022622766044,1.0422043458784995
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,3.273576313563108,308.61340774783616,290.8249297945557,629.3022622766044,1.0422043458784995
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,2.603341405051492,303.37214275088246,292.389570179447,721.0701810234787,1.0422043458784995
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,2.603341405051492,303.37214275088246,292.389570179447,721.0701810234787,1.0422043458784995
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,2.603341405051492,303.37214275088246,292.389570179447,721.0701810234787,1.0422043458784995
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,2.741899430373194,300.79637649425234,292.73623016355225,467.0763398083267,1.0422043458784995
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,2.741899430373194,300.79637649425234,292.73623016355225,467.0763398083267,1.0422043458784995
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,2.741899430373194,300.79637649425234,292.73623016355225,467.0763398083267,1.0422043458784995
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,3.078978461253542,299.28158099927623,293.01649256432955,0.0158633007943046,1.0443710611124957
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,3.078978461253542,299.28158099927623,293.01649256432955,0.0158633007943046,1.0443710611124957
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,3.078978461253542,299.28158099927623,293.01649256432955,0.0158633007943046,1.0443710611124957
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,3.532058121298583,298.1154482657962,292.4697692219784,0.0077130728795405,1.060854897251887
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,3.532058121298583,298.1154482657962,292.4697692219784,0.0077130728795405,1.060854897251887
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,3.532058121298583,298.1154482657962,292.4697692219784,0.0077130728795405,1.060854897251887
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,4.350834785619523,297.8046379656706,291.89068329084,0.0,1.2490685911506665
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,4.350834785619523,297.8046379656706,291.89068329084,0.0,1.2490685911506665
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,4.350834785619523,297.8046379656706,291.89068329084,0.0,1.2490685911506665
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,5.086637765922176,301.0802060144508,290.5522802307045,9.055824054630232,1.4965865066619106
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,5.086637765922176,301.0802060144508,290.5522802307045,9.055824054630232,1.4965865066619106
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,5.086637765922176,301.0802060144508,290.5522802307045,9.055824054630232,1.4965865066619106
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,4.869357703994703,303.875650383604,289.8711485095103,365.00261481054224,1.5582125364459507
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,4.869357703994703,303.875650383604,289.8711485095103,365.00261481054224,1.5582125364459507
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,4.869357703994703,303.875650383604,289.8711485095103,365.00261481054224,1.5582125364459507
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,5.195888337580765,304.3214549447431,289.3773046066547,562.2627834045043,1.5948712827376714
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,5.195888337580765,304.3214549447431,289.3773046066547,562.2627834045043,1.5948712827376714
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,5.195888337580765,304.3214549447431,289.3773046066547,562.2627834045043,1.5948712827376714
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,4.413104955815743,300.12350160317794,289.4596724174768,717.570873894342,1.6041130877548413
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,4.413104955815743,300.12350160317794,289.4596724174768,717.570873894342,1.6041130877548413
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,4.413104955815743,300.12350160317794,289.4596724174768,717.570873894342,1.6041130877548413
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,4.076326503773648,297.5539283394613,289.08399363112494,480.6476384657079,1.6056522622476574
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,4.076326503773648,297.5539283394613,289.08399363112494,480.6476384657079,1.6056522622476574
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,4.076326503773648,297.5539283394613,289.08399363112494,480.6476384657079,1.6056522622476574
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,3.393628708978412,296.0429866235475,289.36512000565995,0.0085886565951528,1.6069630231491483
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,3.393628708978412,296.0429866235475,289.36512000565995,0.0085886565951528,1.6069630231491483
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,3.393628708978412,296.0429866235475,289.36512000565995,0.0085886565951528,1.6069630231491483
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.970640688603317,295.2220534049737,289.52198511832216,0.0042395622652053,1.6071778516477846
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.970640688603317,295.2220534049737,289.52198511832216,0.0042395622652053,1.6071778516477846
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.970640688603317,295.2220534049737,289.52198511832216,0.0042395622652053,1.6071778516477846
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,2.807563165280873,296.18778882008434,290.0500627480876,0.0,1.6080473397229296
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,2.807563165280873,296.18778882008434,290.0500627480876,0.0,1.6080473397229296
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,2.807563165280873,296.18778882008434,290.0500627480876,0.0,1.6080473397229296
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,3.472190468849332,301.5906453866726,289.5674097886072,11.558141319241075,1.6082665760881718
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,3.472190468849332,301.5906453866726,289.5674097886072,11.558141319241075,1.6082665760881718
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,3.472190468849332,301.5906453866726,289.5674097886072,11.558141319241075,1.6082665760881718
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,3.635653995563812,304.84172699336017,289.4390065280834,450.7865970352529,1.609756714144153
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,3.635653995563812,304.84172699336017,289.4390065280834,450.7865970352529,1.609756714144153
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,3.635653995563812,304.84172699336017,289.4390065280834,450.7865970352529,1.609756714144153
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,3.642370247645899,305.2953864517858,289.6493689405078,652.2294234972869,1.6110333240040196
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,3.642370247645899,305.2953864517858,289.6493689405078,652.2294234972869,1.6110333240040196
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,3.642370247645899,305.2953864517858,289.6493689405078,652.2294234972869,1.6110333240040196
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,3.8313992141211393,300.23870497181866,290.4792959743834,748.6372962794262,1.6660208530224048
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,3.8313992141211393,300.23870497181866,290.4792959743834,748.6372962794262,1.6660208530224048
