UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.9631035416235,282.4865855257696,276.526129066156,293.4622521868265,0.0,505.41841,1359.56498,987.513,130.96769,40.90857,3.34708
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.4599619143353904,282.0596713165364,277.4933302931676,0.0,0.0,493.25761,1353.74853,988.26352,116.57894,45.62853,3.52352
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.4599619143353904,282.0596713165364,277.4933302931676,0.0,0.0,489.40176,1330.37005,989.51539,94.25539,45.62423,3.6047
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.4599619143353904,282.0596713165364,277.4933302931676,0.0,0.0,493.4509,1284.64056,989.85354,73.31974,14.31581,3.72334
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.819507432307062,282.4940093349797,278.9599990213374,0.0,0.0004390858649193,484.31559,1266.33707,989.39288,64.74693,0.0,3.74734
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.819507432307062,282.4940093349797,278.9599990213374,0.0,0.0004390858649193,480.02869,1258.4414,989.88713,65.41628,0.0,3.92554
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.819507432307062,282.4940093349797,278.9599990213374,0.0,0.0004390858649193,475.83292,1229.84765,989.8474,61.97956,0.0,3.66203
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.831390359730368,284.2814877488248,281.2844862873731,0.0,0.0856239350886681,481.84341,1217.39601,989.81248,69.63928,0.0,3.38551
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.831390359730368,284.2814877488248,281.2844862873731,0.0,0.0856239350886681,490.39597,1178.3338,990.48829,82.4479,3.15088,3.29139
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.831390359730368,284.2814877488248,281.2844862873731,0.0,0.0856239350886681,494.85795,1142.74131,990.21763,80.4435,0.0,2.86837
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.424356149019155,286.99973008933705,284.53369301883487,0.0,1.21549984969297,496.83318,1116.24266,989.60587,83.61063,0.0,3.49317
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.424356149019155,286.99973008933705,284.53369301883487,0.0,1.21549984969297,488.03262,1104.73492,988.86378,86.95637,0.0,3.46824
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.424356149019155,286.99973008933705,284.53369301883487,0.0,1.21549984969297,485.22683,1118.37382,988.30903,87.74336,96.57815,3.54539
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.344744278633545,290.25565128324297,287.37235642991607,70.88603591254977,2.1123432566373195,476.97674,1116.46541,987.97883,77.1671,208.15932,3.46219
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.344744278633545,290.25565128324297,287.37235642991607,70.88603591254977,2.1123432566373195,467.0807,1119.83924,988.92043,68.82747,353.01964,3.46363
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.344744278633545,290.25565128324297,287.37235642991607,70.88603591254977,2.1123432566373195,465.26832,1131.75801,989.46428,63.00734,522.61472,3.12045
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.178116233476553,291.3072423046417,289.074313576245,132.50541387142775,6.899618981242154,469.73792,1149.33283,989.24545,48.87186,633.964,3.54777
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.178116233476553,291.3072423046417,289.074313576245,132.50541387142775,6.899618981242154,467.837,1185.23463,989.60479,46.67525,679.29508,3.89376
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.178116233476553,291.3072423046417,289.074313576245,132.50541387142775,6.899618981242154,470.42065,1192.00479,989.12776,44.1309,676.94845,3.73483
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.442427558890845,290.6205630081008,288.9450152082288,127.53420088518008,5.5067798468356886,475.62923,1209.02927,988.36586,54.73246,644.04363,3.79376
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.442427558890845,290.6205630081008,288.9450152082288,127.53420088518008,5.5067798468356886,479.26339,1246.24272,988.67342,72.12434,551.94362,3.89219
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.442427558890845,290.6205630081008,288.9450152082288,127.53420088518008,5.5067798468356886,476.60861,1282.81793,989.24148,77.93917,418.18026,3.74423
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.782869241119597,288.93014741215194,286.8375214317566,74.57943865055401,9.397842339545766,484.75663,1318.50515,988.68637,94.73492,225.83931,4.11632
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.782869241119597,288.93014741215194,286.8375214317566,74.57943865055401,9.397842339545766,482.6095,1326.20123,986.84417,106.31216,62.5169,4.19829
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.782869241119597,288.93014741215194,286.8375214317566,74.57943865055401,9.397842339545766,514.40167,1381.91753,987.513,133.3372,4.78377,3.34708
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.788243307590875,286.5371525748538,284.0621921282915,0.0,1.885756460872704,502.10796,1380.32282,988.26352,118.45453,20.26454,3.52352
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.788243307590875,286.5371525748538,284.0621921282915,0.0,1.885756460872704,498.04062,1360.61584,989.51539,96.17488,21.25144,3.6047
