UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.0962530833847235,279.1905192802702,270.1504712612932,188.6529345160601,0.0,658.81487,1263.36015,990.88869,85.13695,14.58138,0.30063
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.3747431410440667,278.3428831943708,270.66720080672457,0.0,0.0,648.75454,1260.87238,990.17284,85.8532,0.0,0.66931
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.3747431410440667,278.3428831943708,270.66720080672457,0.0,0.0,655.85111,1257.14464,988.33347,83.24584,10.45142,0.36562
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.3747431410440667,278.3428831943708,270.66720080672457,0.0,0.0,657.81997,1246.86077,987.55213,91.51078,41.84221,0.268
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.4532714041858874,277.8169336039041,270.6833455153922,0.0,0.0,660.87535,1233.68368,987.80539,86.03305,34.45582,0.57933
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.4532714041858874,277.8169336039041,270.6833455153922,0.0,0.0,663.17135,1235.02531,988.28104,87.17213,0.0,0.70189
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.4532714041858874,277.8169336039041,270.6833455153922,0.0,0.0,657.17852,1246.5733,988.89984,94.99865,0.0,0.33967
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.5189111925567502,277.41304729009835,270.52041587849567,0.0,0.0,662.65759,1246.98218,988.2873,99.05009,0.0,0.34251
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.5189111925567502,277.41304729009835,270.52041587849567,0.0,0.0,658.40411,1228.53502,988.45706,99.0635,0.0,0.50755
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.5189111925567502,277.41304729009835,270.52041587849567,0.0,0.0,644.70351,1232.7583,988.71972,90.26876,0.0,0.6788
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.554922126428053,277.20857107529616,270.4099542320582,0.0,0.0,650.77478,1243.60741,988.39391,85.53105,0.0,0.77796
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.554922126428053,277.20857107529616,270.4099542320582,0.0,0.0,659.61683,1234.09895,988.87558,87.87352,0.0,0.62272
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.554922126428053,277.20857107529616,270.4099542320582,0.0,0.0,666.72374,1222.00403,989.70448,91.19529,92.42608,0.63981
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.273057672882513,281.87102026020943,271.566170351538,155.1259522860563,0.0,675.9357,1207.01367,989.76709,95.58476,243.38849,0.49142
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.273057672882513,281.87102026020943,271.566170351538,155.1259522860563,0.0,675.03068,1232.32054,989.41919,101.82479,387.29023,0.34903
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.273057672882513,281.87102026020943,271.566170351538,155.1259522860563,0.0,655.94855,1244.45438,989.60798,110.07966,526.23404,0.43299
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.2190431930946217,285.80793575390703,272.45563352715686,324.4802807300978,0.0004433275687782,640.55504,1241.22065,988.88533,110.75205,647.81434,0.42497
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.2190431930946217,285.80793575390703,272.45563352715686,324.4802807300978,0.0004433275687782,640.02919,1220.86473,989.37476,107.39437,696.44239,0.78541
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.2190431930946217,285.80793575390703,272.45563352715686,324.4802807300978,0.0004433275687782,639.89394,1210.98268,989.241,101.2305,685.53153,0.92464
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.9871871228709168,285.8280250644969,274.7067691343659,374.3830749028464,0.0,645.89553,1216.77708,989.61725,95.69166,596.13191,0.36701
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.9871871228709168,285.8280250644969,274.7067691343659,374.3830749028464,0.0,654.26962,1246.28076,989.68901,90.10326,485.95188,0.9131
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.9871871228709168,285.8280250644969,274.7067691343659,374.3830749028464,0.0,666.47434,1258.89593,988.5759,94.2444,351.94104,0.38287
