UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.192183628450463,291.977683367401,289.09427488969993,125.50636501719433,4.485737643711844,838.22454,2038.35726,2.79596,199.05461,0.0,3.34708
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,5.109145081802474,291.5542816131642,289.56742693908313,0.234542222928788,1.42141526643345,805.17534,2025.37534,8.13998,176.35966,7.17472,3.52352
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,5.109145081802474,291.5542816131642,289.56742693908313,0.234542222928788,1.42141526643345,760.98969,1992.34505,17.75108,136.30383,27.26964,3.6047
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,5.109145081802474,291.5542816131642,289.56742693908313,0.234542222928788,1.42141526643345,725.24781,1925.81956,21.50459,103.16345,10.29916,3.72334
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.449234373639698,291.073539532037,289.1210868400634,0.1170009462267668,2.093567065497078,686.29258,1893.49763,26.83331,83.70547,0.0,3.74734
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.449234373639698,291.073539532037,289.1210868400634,0.1170009462267668,2.093567065497078,660.76776,1864.97457,29.21871,71.49109,0.0,3.92554
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.449234373639698,291.073539532037,289.1210868400634,0.1170009462267668,2.093567065497078,626.08043,1777.77758,28.59954,49.46879,0.0,3.66203
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.313657810674504,290.6612186888651,288.8111659279447,0.0,0.1881220551966041,616.20031,1716.34364,29.19619,45.14698,0.0,3.38551
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.313657810674504,290.6612186888651,288.8111659279447,0.0,0.1881220551966041,614.28203,1614.75142,30.94803,50.00704,19.16211,3.29139
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.313657810674504,290.6612186888651,288.8111659279447,0.0,0.1881220551966041,604.77685,1539.12735,29.69303,50.8612,18.06477,2.86837
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.38250702854384,290.610525631508,288.6916371740507,7.402712075433502,0.5013237412001907,602.37809,1472.65777,27.52592,54.27781,5.51895,3.49317
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.38250702854384,290.610525631508,288.6916371740507,7.402712075433502,0.5013237412001907,591.85353,1410.85311,26.60263,52.4907,37.75634,3.46824
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.38250702854384,290.610525631508,288.6916371740507,7.402712075433502,0.5013237412001907,597.38796,1397.25765,25.50854,58.94574,123.38093,3.54539
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.941459691439516,292.63060007204234,289.3566942929997,219.73861578742887,0.1893553743203486,593.46675,1373.88446,25.16371,52.13708,189.11057,3.46219
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.941459691439516,292.63060007204234,289.3566942929997,219.73861578742887,0.1893553743203486,594.70851,1369.1847,31.21267,42.0439,259.61062,3.46363
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.941459691439516,292.63060007204234,289.3566942929997,219.73861578742887,0.1893553743203486,615.27733,1389.4374,36.22065,32.21282,329.38331,3.12045
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.577312006290285,295.4726248369564,290.10986228219645,372.3464789192929,0.2327388049077791,634.03357,1410.37013,47.63073,17.36231,369.52002,3.54777
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.577312006290285,295.4726248369564,290.10986228219645,372.3464789192929,0.2327388049077791,647.59958,1478.21487,57.73156,18.63482,381.71625,3.89376
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.577312006290285,295.4726248369564,290.10986228219645,372.3464789192929,0.2327388049077791,670.15809,1496.39441,57.14195,14.55415,381.59856,3.73483
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.8943213036713,296.3071907789728,290.242211200097,496.2777092456232,0.0396799313480533,700.58161,1557.69834,56.97405,25.44924,361.11118,3.79376
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.8943213036713,296.3071907789728,290.242211200097,496.2777092456232,0.0396799313480533,726.80532,1643.97503,61.40585,40.28233,290.704,3.89219
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.8943213036713,296.3071907789728,290.242211200097,496.2777092456232,0.0396799313480533,736.84078,1726.20452,66.87809,56.00044,188.40958,3.74423
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.759117984181096,294.37607269343783,290.3708711892952,344.07354246820546,0.0680769088516163,759.37309,1811.6382,74.46585,97.48787,60.74688,4.11632
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.759117984181096,294.37607269343783,290.3708711892952,344.07354246820546,0.0680769088516163,756.84301,1851.33291,84.48348,136.23947,0.0,4.19829
