UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.7997141322180057,283.6438929204263,276.0004113118858,247.55059804293123,0.0,417.27492,1098.70963,987.513,233.06541,53.92396,3.34708
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.684100881959309,282.94995017025667,276.332175822044,0.0,0.0,406.41781,1112.26263,988.26352,196.14568,52.08772,3.52352
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.684100881959309,282.94995017025667,276.332175822044,0.0,0.0,404.63748,1108.07579,989.51539,146.15506,44.69082,3.6047
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.684100881959309,282.94995017025667,276.332175822044,0.0,0.0,410.79448,1077.79575,989.85354,108.28881,11.89988,3.72334
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.589989224634708,281.8967386729882,276.12093304891926,0.0,0.0,404.71304,1062.59424,989.39288,91.37166,0.0,3.74734
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.589989224634708,281.8967386729882,276.12093304891926,0.0,0.0,401.47638,1055.42347,989.88713,87.4137,0.0,3.92554
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.589989224634708,281.8967386729882,276.12093304891926,0.0,0.0,398.62453,1037.42714,989.8474,90.61567,0.0,3.66203
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.204611067944247,281.2266013217177,275.81005179265867,0.0,0.0,404.50672,1027.5866,989.81248,103.39878,0.0,3.38551
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.204611067944247,281.2266013217177,275.81005179265867,0.0,0.0,412.13426,984.65044,990.48829,116.72632,4.37341,3.29139
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.204611067944247,281.2266013217177,275.81005179265867,0.0,0.0,416.15485,943.74162,990.21763,103.47578,1.06407,2.86837
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.072266478822251,280.87596805632006,275.557116006889,0.0,0.0,417.92104,907.50846,989.60587,100.06581,0.0,3.49317
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.072266478822251,280.87596805632006,275.557116006889,0.0,0.0,410.036,887.66877,988.86378,99.80161,0.0,3.46824
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.072266478822251,280.87596805632006,275.557116006889,0.0,0.0,407.27087,884.76827,988.30903,107.20018,82.7837,3.54539
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.925698253321568,284.2818340082072,276.04207472587524,133.94435525496908,0.0,399.38996,874.59748,987.97883,100.93543,168.70135,3.46219
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.925698253321568,284.2818340082072,276.04207472587524,133.94435525496908,0.0,390.65826,874.41228,988.92043,93.22407,284.86691,3.46363
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.925698253321568,284.2818340082072,276.04207472587524,133.94435525496908,0.0,388.92151,871.62822,989.46428,84.06674,428.65333,3.12045
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.317995631000524,287.43364324279486,276.0043630607617,299.12510764864726,0.0131635498874177,392.64346,886.49684,989.24545,63.38572,532.0362,3.54777
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.317995631000524,287.43364324279486,276.0043630607617,299.12510764864726,0.0131635498874177,390.49534,918.76689,989.60479,52.61616,583.22722,3.89376
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.317995631000524,287.43364324279486,276.0043630607617,299.12510764864726,0.0131635498874177,393.27068,930.8,989.12776,47.20401,589.35907,3.73483
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.128435707282717,287.66725842980657,276.7261513900875,355.4230089575784,0.0057305919954727,398.06883,956.00211,988.36586,66.27197,563.03271,3.79376
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.128435707282717,287.66725842980657,276.7261513900875,355.4230089575784,0.0057305919954727,401.4629,997.29979,988.67342,97.39487,485.58316,3.89219
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.128435707282717,287.66725842980657,276.7261513900875,355.4230089575784,0.0057305919954727,399.56335,1044.25414,989.24148,106.14645,374.72058,3.74423
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.5536434280492577,284.5236800164316,276.54934757649454,198.1391344932929,0.0057305919954727,407.3276,1089.04916,988.68637,142.39231,215.02915,4.11632
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.5536434280492577,284.5236800164316,276.54934757649454,198.1391344932929,0.0057305919954727,405.44842,1102.65211,986.84417,169.26679,78.79835,4.19829
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.5536434280492577,284.5236800164316,276.54934757649454,198.1391344932929,0.0057305919954727,435.38633,1141.14903,987.513,215.84843,23.13234,3.34708
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.693360890070995,283.4867112540019,276.52324467826503,0.0,0.0,424.26136,1152.3059,988.26352,182.77714,32.72966,3.52352
