UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.1805180666021107,287.68391980868006,282.0253516372595,0.0,0.0039821239917017,290.97646,1394.74981,988.26352,178.25519,31.21148,3.52352
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.1805180666021107,287.68391980868006,282.0253516372595,0.0,0.0039821239917017,291.9552,1378.11855,989.51539,136.30086,39.50935,3.6047
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.1805180666021107,287.68391980868006,282.0253516372595,0.0,0.0039821239917017,300.91443,1334.61892,989.85354,100.68901,10.39775,3.72334
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.8140719496773445,286.7137309514948,282.7082949510409,0.0,0.0154712924355492,298.89252,1313.93187,989.39288,81.40562,0.0,3.74734
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.8140719496773445,286.7137309514948,282.7082949510409,0.0,0.0154712924355492,297.05211,1301.0064,989.88713,72.75147,0.0,3.92554
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.8140719496773445,286.7137309514948,282.7082949510409,0.0,0.0154712924355492,295.9868,1263.29851,989.8474,61.85114,0.0,3.66203
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.479209934168997,286.2211342203874,283.1550955293491,0.0,0.0169799756907117,301.69838,1240.14123,989.81248,65.7189,0.0,3.38551
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.479209934168997,286.2211342203874,283.1550955293491,0.0,0.0169799756907117,308.09622,1183.94637,990.48829,76.2925,8.47074,3.29139
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.479209934168997,286.2211342203874,283.1550955293491,0.0,0.0169799756907117,311.53003,1136.1092,990.21763,73.38846,4.66369,2.86837
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.331942526404351,286.0097066855059,283.3145269458884,0.2441945928077715,0.0881234841163103,313.0184,1095.20595,989.60587,75.50151,0.0,3.49317
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.331942526404351,286.0097066855059,283.3145269458884,0.2441945928077715,0.0881234841163103,306.35047,1067.63031,988.86378,76.05504,23.20422,3.46824
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.331942526404351,286.0097066855059,283.3145269458884,0.2441945928077715,0.0881234841163103,303.63934,1066.66475,988.30903,82.59559,153.16882,3.54539
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.567005534891964,291.28614033407257,285.0756737368762,259.55448679605195,0.104514285362847,296.24911,1055.7868,987.97883,73.95675,273.25976,3.46219
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.567005534891964,291.28614033407257,285.0756737368762,259.55448679605195,0.104514285362847,289.06522,1055.8813,988.92043,63.01292,413.3924,3.46363
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.567005534891964,291.28614033407257,285.0756737368762,259.55448679605195,0.104514285362847,287.42905,1063.00973,989.46428,52.09522,566.20526,3.12045
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.8619965740345457,294.18825233840624,286.1947115401549,422.48044151828685,0.2196269474136102,290.15712,1080.53405,989.24545,32.925,657.50532,3.54777
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.8619965740345457,294.18825233840624,286.1947115401549,422.48044151828685,0.2196269474136102,287.68043,1122.64673,989.60479,27.53426,686.79872,3.89376
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.8619965740345457,294.18825233840624,286.1947115401549,422.48044151828685,0.2196269474136102,290.7106,1135.06132,989.12776,21.02036,678.58074,3.73483
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.412209162383795,295.1126837115221,286.58796923181046,538.841026062,0.0606288087095748,294.9631,1167.02852,988.36586,32.80202,643.23972,3.79376
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.412209162383795,295.1126837115221,286.58796923181046,538.841026062,0.0606288087095748,298.03796,1218.22369,988.67342,53.70056,539.66863,3.89219
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.412209162383795,295.1126837115221,286.58796923181046,538.841026062,0.0606288087095748,297.14244,1271.05811,989.24148,67.87376,390.71155,3.74423
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.0750254370432746,291.513778611637,287.2428457788036,338.6374489479653,0.0957060513829334,304.39658,1323.18759,988.68637,107.87975,187.79371,4.11632
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.0750254370432746,291.513778611637,287.2428457788036,338.6374489479653,0.0957060513829334,302.87352,1341.47255,986.84417,143.29804,20.51495,4.19829
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.0750254370432746,291.513778611637,287.2428457788036,338.6374489479653,0.0957060513829334,310.30349,1358.31343,987.513,206.60637,0.0,3.34708
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.3577546062676125,290.26324893320304,287.6762229922704,0.0,0.0092454901780133,301.02861,1360.62786,988.26352,178.64704,8.78453,3.52352
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.3577546062676125,290.26324893320304,287.6762229922704,0.0,0.0092454901780133,301.76712,1344.60682,989.51539,136.00619,29.52422,3.6047
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.3577546062676125,290.26324893320304,287.6762229922704,0.0,0.0092454901780133,310.48233,1302.27074,989.85354,100.41514,7.58932,3.72334
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.7653929510386295,289.6939997703396,287.95744072438856,0.0,0.0307362176555335,308.10692,1282.41203,989.39288,81.78026,0.0,3.74734
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.7653929510386295,289.6939997703396,287.95744072438856,0.0,0.0307362176555335,306.14495,1270.61969,989.88713,74.20871,0.0,3.92554
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.7653929510386295,289.6939997703396,287.95744072438856,0.0,0.0307362176555335,304.92408,1235.94551,989.8474,65.91474,0.0,3.66203
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.8553926479258713,289.3440462895624,287.5869918486256,0.0,0.0588919448630446,310.65053,1215.31271,989.81248,71.44464,0.0,3.38551
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.8553926479258713,289.3440462895624,287.5869918486256,0.0,0.0588919448630446,317.15543,1162.30715,990.48829,82.71019,17.84929,3.29139
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.8553926479258713,289.3440462895624,287.5869918486256,0.0,0.0588919448630446,320.64035,1116.48029,990.21763,78.35966,17.01065,2.86837
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.741044333844752,288.91059763073144,286.844059068856,0.3118220501281253,0.0823017922800336,322.15292,1077.57422,989.60587,79.74511,6.77496,3.49317
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.741044333844752,288.91059763073144,286.844059068856,0.3118220501281253,0.0823017922800336,315.37894,1052.4933,988.86378,80.3416,61.02036,3.46824
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.741044333844752,288.91059763073144,286.844059068856,0.3118220501281253,0.0823017922800336,312.66316,1052.84815,988.30903,86.80925,191.66214,3.54539
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.007345390961062,294.2630130376882,286.84975147468964,274.3205157181964,0.0008629122671898,305.2302,1042.98131,987.97883,78.37774,296.21782,3.46219
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.007345390961062,294.2630130376882,286.84975147468964,274.3205157181964,0.0008629122671898,297.91155,1043.38864,988.92043,67.9748,402.13932,3.46363
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.007345390961062,294.2630130376882,286.84975147468964,274.3205157181964,0.0008629122671898,296.26659,1049.97003,989.46428,57.49437,503.61706,3.12045
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.401764056782583,297.4123776686496,285.5691468585295,498.8254772579687,0.0019627687218676,299.08123,1067.21912,989.24545,38.301,553.5446,3.54777
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.401764056782583,297.4123776686496,285.5691468585295,498.8254772579687,0.0019627687218676,296.63313,1107.64364,989.60479,32.24163,558.89972,3.89376
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.401764056782583,297.4123776686496,285.5691468585295,498.8254772579687,0.0019627687218676,299.64111,1119.4286,989.12776,26.03634,547.35897,3.73483
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.099986419037361,297.11288937618093,284.57187806653684,651.0723749962804,0.0,303.94114,1149.12101,988.36586,38.90883,516.42061,3.79376
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.099986419037361,297.11288937618093,284.57187806653684,651.0723749962804,0.0,307.0438,1197.81088,988.67342,61.29438,418.44907,3.89219
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.099986419037361,297.11288937618093,284.57187806653684,651.0723749962804,0.0,306.06084,1248.32668,989.24148,74.30667,278.0697,3.74423
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.371882784560498,292.27668931814424,282.8074625668804,402.1026489040207,0.0008866551375564,313.3594,1297.96475,988.68637,112.86108,100.02547,4.11632
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.371882784560498,292.27668931814424,282.8074625668804,402.1026489040207,0.0008866551375564,311.80534,1314.6496,986.84417,146.02622,0.0,4.19829
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.371882784560498,292.27668931814424,282.8074625668804,402.1026489040207,0.0008866551375564,334.57978,1399.35959,987.513,232.98184,0.0,3.34708
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.12549265501319,289.0775136549374,279.89973474231414,0.0,0.0004433275687782,324.9458,1405.81604,988.26352,190.23671,17.24458,3.52352
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.12549265501319,289.0775136549374,279.89973474231414,0.0,0.0004433275687782,325.1127,1393.27409,989.51539,122.64415,33.06043,3.6047
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.12549265501319,289.0775136549374,279.89973474231414,0.0,0.0004433275687782,333.24732,1351.47612,989.85354,69.83388,10.25019,3.72334
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.759542434721273,285.82583162880746,276.817146375958,0.0,0.0004433275687782,330.0309,1329.72497,989.39288,38.8155,0.0,3.74734
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.759542434721273,285.82583162880746,276.817146375958,0.0,0.0004433275687782,327.77959,1314.32971,989.88713,26.31211,0.0,3.92554
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.759542434721273,285.82583162880746,276.817146375958,0.0,0.0004433275687782,326.18863,1272.50384,989.8474,17.95504,0.0,3.66203
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.251854859994094,283.2648248657941,274.1925409444868,0.0,0.0004433275687782,331.9504,1244.13074,989.81248,25.91409,0.0,3.38551
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.251854859994094,283.2648248657941,274.1925409444868,0.0,0.0004433275687782,338.7101,1179.27914,990.48829,44.78913,14.84897,3.29139
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.251854859994094,283.2648248657941,274.1925409444868,0.0,0.0004433275687782,342.31658,1125.15711,990.21763,53.45097,12.98254,2.86837
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.54575429830238,281.5906225022545,271.8634602482162,0.3913779687776001,0.0,343.8867,1076.72615,989.60587,62.41852,0.0,3.49317
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.54575429830238,281.5906225022545,271.8634602482162,0.3913779687776001,0.0,336.86059,1040.85092,988.86378,62.87667,38.91829,3.46824
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.54575429830238,281.5906225022545,271.8634602482162,0.3913779687776001,0.0,334.13359,1031.99658,988.30903,71.63807,153.00196,3.54539
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.962601254190294,284.7762008862428,269.33314276324273,294.03972104278984,0.0,326.59898,1016.3466,987.97883,60.95118,249.39717,3.46219
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.962601254190294,284.7762008862428,269.33314276324273,294.03972104278984,0.0,318.95966,1014.6757,988.92043,49.53179,355.13702,3.46363
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.962601254190294,284.7762008862428,269.33314276324273,294.03972104278984,0.0,317.29386,1018.85945,989.46428,40.38192,463.68594,3.12045
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.83010883507868,287.96387546509743,269.392590456656,499.03862170189313,0.001994974059502,320.31438,1036.2546,989.24545,33.29529,524.25762,3.54777
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.83010883507868,287.96387546509743,269.392590456656,499.03862170189313,0.001994974059502,317.93439,1081.31167,989.60479,44.34809,539.13497,3.89376
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.83010883507868,287.96387546509743,269.392590456656,499.03862170189313,0.001994974059502,320.88955,1096.73174,989.12776,44.27638,531.67904,3.73483
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.954945218945479,288.47272855961285,270.8160988369049,572.3235310456059,0.0135103028307519,325.30263,1136.43361,988.36586,63.17578,503.0721,3.79376
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.954945218945479,288.47272855961285,270.8160988369049,572.3235310456059,0.0135103028307519,328.4714,1194.72909,988.67342,84.05488,414.41213,3.89219
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.954945218945479,288.47272855961285,270.8160988369049,572.3235310456059,0.0135103028307519,327.28045,1256.03688,989.24148,95.47932,286.49393,3.74423
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.0191945530431914,286.112601861117,272.6595058823244,335.33924453969433,0.0208628737069858,334.68471,1316.68174,988.68637,136.33287,119.20482,4.11632
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.0191945530431914,286.112601861117,272.6595058823244,335.33924453969433,0.0208628737069858,333.05684,1340.45212,986.84417,167.72953,0.0,4.19829
