UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.017272066986045,295.25973714463544,290.0390664092083,347.2695471168435,0.0724024422654574,363.23651,1246.47549,990.88869,85.13695,38.91926,0.30063
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.604195726073976,292.7200388909435,290.46146993419586,0.0,0.0475180526180116,356.51319,1244.28666,990.17284,85.8532,9.9467,0.66931
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.604195726073976,292.7200388909435,290.46146993419586,0.0,0.0475180526180116,362.04165,1240.70525,988.33347,83.24584,8.23075,0.36562
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.604195726073976,292.7200388909435,290.46146993419586,0.0,0.0475180526180116,366.5043,1230.65515,987.55213,91.51078,25.99988,0.268
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.712160139310773,292.06852785027644,290.25564835454105,0.0,0.0886582012570159,372.15425,1217.9017,987.80539,86.03305,20.39468,0.57933
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.712160139310773,292.06852785027644,290.25564835454105,0.0,0.0886582012570159,375.58771,1219.57062,988.28104,87.17213,0.0,0.70189
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.712160139310773,292.06852785027644,290.25564835454105,0.0,0.0886582012570159,374.19584,1231.3526,988.89984,94.99865,0.0,0.33967
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.875206718995809,291.4864661052964,289.9755023110025,0.0,0.0274198991505627,379.83589,1232.12029,988.2873,99.05009,0.0,0.34251
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.875206718995809,291.4864661052964,289.9755023110025,0.0,0.0274198991505627,376.75049,1214.10527,988.45706,99.0635,0.0,0.50755
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.875206718995809,291.4864661052964,289.9755023110025,0.0,0.0274198991505627,368.24289,1218.47367,988.71972,90.26876,0.0,0.6788
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.992508836629375,291.49270628403406,289.8316560008218,3.2746948293793414,0.0722878091152289,372.75765,1229.2425,988.39391,85.53105,0.0,0.77796
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.992508836629375,291.49270628403406,289.8316560008218,3.2746948293793414,0.0722878091152289,378.70738,1219.68552,988.87558,87.87352,0.0,0.62272
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.992508836629375,291.49270628403406,289.8316560008218,3.2746948293793414,0.0722878091152289,382.06986,1207.50305,989.70448,91.19529,67.49052,0.63981
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.753412732097688,296.806480836451,290.54521388463377,346.9007499297568,0.0278911126057688,383.97434,1192.40937,989.76709,95.58476,173.90464,0.49142
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.753412732097688,296.806480836451,290.54521388463377,346.9007499297568,0.0278911126057688,382.42993,1217.4635,989.41919,101.82479,277.55706,0.34903
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.753412732097688,296.806480836451,290.54521388463377,346.9007499297568,0.0278911126057688,371.3282,1229.40592,989.60798,110.07966,378.61804,0.43299
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.017258755577767,300.21477497349736,290.15521479294705,539.4319702683065,0.0398059820468103,363.78874,1226.10679,988.88533,110.75205,475.37424,0.42497
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.017258755577767,300.21477497349736,290.15521479294705,539.4319702683065,0.0398059820468103,365.20072,1205.75275,989.37476,107.39437,524.29417,0.78541
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.017258755577767,300.21477497349736,290.15521479294705,539.4319702683065,0.0398059820468103,366.32243,1195.7923,989.241,101.2305,533.36633,0.92464
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.599109807520617,300.32808710559834,289.82259998294035,574.9523475987459,0.0026027007537263,371.7385,1201.26901,989.61725,95.69166,483.86872,0.36701
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.599109807520617,300.32808710559834,289.82259998294035,574.9523475987459,0.0026027007537263,379.3787,1230.28718,989.68901,90.10326,416.81888,0.9131
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.599109807520617,300.32808710559834,289.82259998294035,574.9523475987459,0.0026027007537263,387.94188,1242.66064,988.5759,94.2444,324.89851,0.38287
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.961545258601493,296.0303731404159,290.1416181879969,336.792330552872,0.0054271229790674,396.95958,1260.24628,988.22409,101.22947,233.63187,1.02595
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.961545258601493,296.0303731404159,290.1416181879969,336.792330552872,0.0054271229790674,400.85197,1233.05393,987.84861,101.14024,156.59638,0.57962
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.961545258601493,296.0303731404159,290.1416181879969,336.792330552872,0.0054271229790674,378.91478,1235.98807,990.88869,85.13695,29.82684,0.30063
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.810700958151169,294.8179605025807,290.18251573274165,0.0,0.0004433275687782,372.0202,1233.98493,990.17284,85.8532,4.10699,0.66931
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.810700958151169,294.8179605025807,290.18251573274165,0.0,0.0004433275687782,377.55695,1230.49427,988.33347,83.24584,10.19298,0.36562
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.810700958151169,294.8179605025807,290.18251573274165,0.0,0.0004433275687782,381.83531,1220.5895,987.55213,91.51078,34.10657,0.268
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.710658954109244,294.05572075805486,290.26635710992934,0.0,0.0008866551375564,387.16887,1208.09916,987.80539,86.03305,26.5562,0.57933
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.710658954109244,294.05572075805486,290.26635710992934,0.0,0.0008866551375564,390.27924,1209.9713,988.28104,87.17213,0.0,0.70189
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.710658954109244,294.05572075805486,290.26635710992934,0.0,0.0008866551375564,388.37186,1221.89872,988.89984,94.99865,0.0,0.33967
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.086891688007199,293.27220134942445,290.0728959381812,0.0,0.0002210632216646,393.74814,1222.88915,988.2873,99.05009,0.0,0.34251
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.086891688007199,293.27220134942445,290.0728959381812,0.0,0.0002210632216646,390.36656,1205.14275,988.45706,99.0635,0.0,0.50755
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.086891688007199,293.27220134942445,290.0728959381812,0.0,0.0002210632216646,381.31105,1209.60102,988.71972,90.26876,0.0,0.6788
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.648618643857289,293.02263274736754,290.0936625196735,3.1656290660468205,0.0002210632216646,385.6362,1220.32001,988.39391,85.53105,0.0,0.77796
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.648618643857289,293.02263274736754,290.0936625196735,3.1656290660468205,0.0002210632216646,391.60921,1210.73292,988.87558,87.87352,0.0,0.62272
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.648618643857289,293.02263274736754,290.0936625196735,3.1656290660468205,0.0002210632216646,395.04518,1198.4962,989.70448,91.19529,82.3358,0.63981
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.674791972385744,297.65062535699826,290.01699703356644,330.1691702846528,0.0,397.27483,1183.33823,989.76709,95.58476,216.18147,0.49142
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.674791972385744,297.65062535699826,290.01699703356644,330.1691702846528,0.0,395.89922,1208.23534,989.41919,101.82479,344.59193,0.34903
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.674791972385744,297.65062535699826,290.01699703356644,330.1691702846528,0.0,384.59678,1220.05889,989.60798,110.07966,469.65564,0.43299
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.299439181608733,300.5769792324462,289.2557593080164,525.5047725653031,0.0,376.89923,1216.71918,988.88533,110.75205,584.27421,0.42497
