UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.43838809855667,291.4560513643299,288.2907906462102,131.42792732873758,0.6733793573071121,314.33216,1472.29841,987.513,222.96191,0.0,3.34708
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.0762823471443963,291.12437330910217,288.3650623113307,0.0,0.0776314837326642,304.99767,1476.56558,988.26352,189.69073,9.25432,3.52352
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.0762823471443963,291.12437330910217,288.3650623113307,0.0,0.0776314837326642,305.64133,1461.57379,989.51539,133.92963,17.91034,3.6047
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.0762823471443963,291.12437330910217,288.3650623113307,0.0,0.0776314837326642,314.26014,1416.78842,989.85354,89.31574,0.0,3.72334
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.233268056746442,290.8004426717688,288.2657801308527,0.0,0.1060593768988646,311.74521,1393.53972,989.39288,62.39208,0.0,3.74734
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.233268056746442,290.8004426717688,288.2657801308527,0.0,0.1060593768988646,309.73518,1376.37609,989.88713,48.11278,0.0,3.92554
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.233268056746442,290.8004426717688,288.2657801308527,0.0,0.1060593768988646,308.45293,1329.12577,989.8474,29.87628,0.0,3.66203
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.5921820570210983,290.53182656668,288.5547882239592,0.0,0.0304597242095175,314.18525,1296.73327,989.81248,29.80825,2.51768,3.38551
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.5921820570210983,290.53182656668,288.5547882239592,0.0,0.0304597242095175,320.73244,1227.37499,990.48829,40.74197,17.2282,3.29139
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.5921820570210983,290.53182656668,288.5547882239592,0.0,0.0304597242095175,324.23753,1170.64136,990.21763,46.65758,14.40804,2.86837
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.3766612433610725,290.2793552231486,288.80707076292987,0.0933012024879899,0.1532058842904482,325.75965,1119.97029,989.60587,53.33859,1.28201,3.49317
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.3766612433610725,290.2793552231486,288.80707076292987,0.0933012024879899,0.1532058842904482,318.94381,1080.99205,988.86378,52.17527,18.40469,3.46824
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.3766612433610725,290.2793552231486,288.80707076292987,0.0933012024879899,0.1532058842904482,316.22616,1071.46148,988.30903,60.46348,68.84337,3.54539
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.7783417098612055,293.87713428561426,289.2043549197278,197.83033930307687,0.1799258322130585,308.77632,1054.94292,987.97883,51.91486,99.77645,3.46219
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.7783417098612055,293.87713428561426,289.2043549197278,197.83033930307687,0.1799258322130585,301.40447,1053.08324,988.92043,40.63623,143.49524,3.46363
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.7783417098612055,293.87713428561426,289.2043549197278,197.83033930307687,0.1799258322130585,299.75606,1059.26379,989.46428,30.46491,204.98053,3.12045
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.79491023700538,296.9276812691022,289.2088349563717,359.84996879581126,0.3666104141654818,302.60487,1077.29012,989.24545,19.46899,270.06571,3.54777
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.79491023700538,296.9276812691022,289.2088349563717,359.84996879581126,0.3666104141654818,300.16805,1125.18523,989.60479,26.39864,332.04341,3.89376
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.79491023700538,296.9276812691022,289.2088349563717,359.84996879581126,0.3666104141654818,303.16728,1141.13668,989.12776,24.00162,368.21471,3.73483
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.969099032457429,297.7099757208688,290.0732520617355,498.21344200900455,0.3017548448657728,307.48606,1183.62163,988.36586,38.45227,352.81322,3.79376
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.969099032457429,297.7099757208688,290.0732520617355,498.21344200900455,0.3017548448657728,310.59972,1245.37424,988.67342,55.39862,278.6715,3.89219
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.969099032457429,297.7099757208688,290.0732520617355,498.21344200900455,0.3017548448657728,309.58223,1309.35616,989.24148,70.58534,175.37547,3.74423
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,10.39055435460678,295.859653852312,290.3873439993574,306.6429271893131,0.9168018476147116,316.8983,1373.03715,988.68637,115.16486,56.41088,4.11632
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,10.39055435460678,295.859653852312,290.3873439993574,306.6429271893131,0.9168018476147116,315.33201,1398.75289,986.84417,154.23123,0.0,4.19829
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,10.39055435460678,295.859653852312,290.3873439993574,306.6429271893131,0.9168018476147116,338.26346,1491.50047,987.513,213.21161,39.03948,3.34708
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,10.14879324540739,294.2355147890949,289.1142709859601,0.0,0.6538660108848361,328.57501,1498.70222,988.26352,172.02803,42.69369,3.52352
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,10.14879324540739,294.2355147890949,289.1142709859601,0.0,0.6538660108848361,328.65514,1486.23889,989.51539,105.82268,38.17827,3.6047
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,10.14879324540739,294.2355147890949,289.1142709859601,0.0,0.6538660108848361,336.70167,1442.1169,989.85354,56.50521,11.29334,3.72334
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.421059221999917,291.4732228845959,286.5393674528869,0.0,1.2287433212721524,333.35762,1417.78812,989.39288,27.86893,0.0,3.74734
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.421059221999917,291.4732228845959,286.5393674528869,0.0,1.2287433212721524,331.06249,1398.45539,989.88713,16.88361,0.0,3.92554
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.421059221999917,291.4732228845959,286.5393674528869,0.0,1.2287433212721524,329.41529,1347.09911,989.8474,7.50483,0.0,3.66203
