UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.632642736598459,296.4571074907001,294.04247910107154,382.8104353259092,4.940297680903798,736.27186,1241.48077,987.513,165.83896,81.06953,3.34708
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.28777855745486,295.5986707448962,293.82944090748254,3.499143531251556,2.457700766889101,707.66181,1229.59878,988.26352,142.33754,65.70676,3.52352
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.28777855745486,295.5986707448962,293.82944090748254,3.499143531251556,2.457700766889101,671.84219,1189.75146,989.51539,105.5359,42.97875,3.6047
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.28777855745486,295.5986707448962,293.82944090748254,3.499143531251556,2.457700766889101,644.38239,1129.78585,989.85354,73.94656,6.53136,3.72334
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.931770390234007,295.094133213263,293.55526891174003,1.7493855208012572,3.814635164815311,612.31715,1091.45594,989.39288,57.83442,0.0,3.74734
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.931770390234007,295.094133213263,293.55526891174003,1.7493855208012572,3.814635164815311,591.17806,1069.28925,989.88713,54.05512,0.0,3.92554
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.931770390234007,295.094133213263,293.55526891174003,1.7493855208012572,3.814635164815311,562.71147,1037.78937,989.8474,49.1068,0.0,3.66203
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.434789501178981,294.57417328270526,293.1533569347156,0.0,0.9225126233748696,555.68917,1023.26044,989.81248,57.03053,0.0,3.38551
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.434789501178981,294.57417328270526,293.1533569347156,0.0,0.9225126233748696,555.26444,985.82177,990.48829,71.97215,6.60531,3.29139
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.434789501178981,294.57417328270526,293.1533569347156,0.0,0.9225126233748696,548.11888,956.44754,990.21763,73.12491,7.92876,2.86837
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.3254422039648643,295.7899500426776,293.7559318307319,22.678793419403664,1.626703762803365,546.42627,936.78312,989.60587,78.05194,0.0,3.49317
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.3254422039648643,295.7899500426776,293.7559318307319,22.678793419403664,1.626703762803365,536.6425,938.50667,988.86378,80.69115,12.20197,3.46824
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.3254422039648643,295.7899500426776,293.7559318307319,22.678793419403664,1.626703762803365,540.66463,961.65106,988.30903,84.23922,60.43673,3.54539
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.109945345719311,299.2436287284362,294.08291895880893,432.9527980889331,0.8904843183073792,536.11983,974.20508,987.97883,73.39792,97.60431,3.46219
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.109945345719311,299.2436287284362,294.08291895880893,432.9527980889331,0.8904843183073792,535.8565,995.71689,988.92043,63.60765,158.79926,3.46363
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.109945345719311,299.2436287284362,294.08291895880893,432.9527980889331,0.8904843183073792,552.35141,1026.22275,989.46428,56.10621,253.58712,3.12045
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.341382066448679,300.6692726210847,293.80254699274235,602.3818265649584,2.9110715951003807,568.13831,1062.63823,989.24545,43.04956,342.53732,3.54777
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.341382066448679,300.6692726210847,293.80254699274235,602.3818265649584,2.9110715951003807,578.75031,1107.30302,989.60479,43.81543,406.00184,3.89376
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.341382066448679,300.6692726210847,293.80254699274235,602.3818265649584,2.9110715951003807,597.73052,1124.14032,989.12776,41.21622,428.85485,3.73483
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.993073927632491,300.5982857568792,293.59934012135966,664.412307771379,1.457864472846016,623.33467,1144.65943,988.36586,53.93794,414.90995,3.79376
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.993073927632491,300.5982857568792,293.59934012135966,664.412307771379,1.457864472846016,645.29999,1181.43985,988.67342,72.79021,364.40262,3.89219
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.993073927632491,300.5982857568792,293.59934012135966,664.412307771379,1.457864472846016,653.35575,1217.1124,989.24148,81.1207,296.24798,3.74423
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.849065074003684,298.06244226786976,294.21691618931203,470.92670502403416,2.85643944064656,673.06943,1244.52198,988.68637,106.96221,197.87348,4.11632
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.849065074003684,298.06244226786976,294.21691618931203,470.92670502403416,2.85643944064656,670.73378,1246.43359,986.84417,126.49392,112.17495,4.19829
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.849065074003684,298.06244226786976,294.21691618931203,470.92670502403416,2.85643944064656,705.98209,1330.20861,987.513,173.16796,5.99226,3.34708
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.472853121867567,295.85246491071746,293.435449723572,3.682965642745871,0.6374649586690367,682.60306,1320.20747,988.26352,141.82844,25.79804,3.52352
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.472853121867567,295.85246491071746,293.435449723572,3.682965642745871,0.6374649586690367,657.2308,1279.4705,989.51539,91.05731,36.63629,3.6047
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.472853121867567,295.85246491071746,293.435449723572,3.682965642745871,0.6374649586690367,640.03152,1215.15425,989.85354,53.50627,12.93638,3.72334
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.322283473755967,295.0054223298365,292.9757838574043,1.841054453892036,1.0286924843601106,614.49477,1169.93851,989.39288,33.17222,0.0,3.74734
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.322283473755967,295.0054223298365,292.9757838574043,1.841054453892036,1.0286924843601106,598.89101,1139.67375,989.88713,27.10397,0.0,3.92554
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.322283473755967,295.0054223298365,292.9757838574043,1.841054453892036,1.0286924843601106,578.50061,1094.84427,989.8474,19.11476,0.0,3.66203
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.048766253049904,294.2026843789628,292.34907667963984,0.0,0.301475183957318,576.33985,1067.63825,989.81248,25.12426,0.0,3.38551
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.048766253049904,294.2026843789628,292.34907667963984,0.0,0.301475183957318,579.78032,1013.01356,990.48829,40.52395,11.81414,3.29139
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.048766253049904,294.2026843789628,292.34907667963984,0.0,0.301475183957318,577.16658,972.93743,990.21763,49.02934,8.90835,2.86837
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.071731121490813,295.85474302065745,292.7010608898578,31.69624485836148,0.4585727350344921,576.94887,941.5739,989.60587,57.61453,0.0,3.49317
