datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,3.18167375925716,298.78832844599617,292.86004510414216,0.0,0.0010630695555445
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,3.18167375925716,298.78832844599617,292.86004510414216,0.0,0.0010630695555445
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,3.18167375925716,298.78832844599617,292.86004510414216,0.0,0.0010630695555445
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,3.18167375925716,298.78832844599617,292.86004510414216,0.0,0.0010630695555445
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,3.1956410569071547,297.518458290636,292.57423759413297,0.0,0.0010630695555445
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,3.1956410569071547,297.518458290636,292.57423759413297,0.0,0.0010630695555445
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,3.1956410569071547,297.518458290636,292.57423759413297,0.0,0.0010630695555445
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.926021010159775,296.7435983505994,292.02981689485784,0.0,0.0016997288606025
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.926021010159775,296.7435983505994,292.02981689485784,0.0,0.0016997288606025
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.926021010159775,296.7435983505994,292.02981689485784,0.0,0.0016997288606025
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.3892914034380426,296.9581274650092,292.2004367274548,0.0,0.0016997288606025
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.3892914034380426,296.9581274650092,292.2004367274548,0.0,0.0016997288606025
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.3892914034380426,296.9581274650092,292.2004367274548,0.0,0.0016997288606025
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.8029355637606805,302.56967825876217,292.43700321785053,7.06199158668638,0.0019119486289552
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.8029355637606805,302.56967825876217,292.43700321785053,7.06199158668638,0.0019119486289552
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.8029355637606805,302.56967825876217,292.43700321785053,7.06199158668638,0.0019119486289552
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.64198326388712,305.65822474057705,291.6551806312219,394.8674553619634,0.0091307120026972
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.64198326388712,305.65822474057705,291.6551806312219,394.8674553619634,0.0091307120026972
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.64198326388712,305.65822474057705,291.6551806312219,394.8674553619634,0.0091307120026972
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.372042279656928,304.98389865244815,291.7896092839877,594.271731016659,0.0104046888627635
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.372042279656928,304.98389865244815,291.7896092839877,594.271731016659,0.0104046888627635
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.372042279656928,304.98389865244815,291.7896092839877,594.271731016659,0.0104046888627635
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,4.107926501785753,297.8916925545955,292.85778422514625,639.9239171392942,0.1374696587418024
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,4.107926501785753,297.8916925545955,292.85778422514625,639.9239171392942,0.1374696587418024
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,4.107926501785753,297.8916925545955,292.85778422514625,639.9239171392942,0.1374696587418024
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,3.470839352827324,296.13783377828696,292.8503933498499,395.7716659329749,2.074177751926136
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,3.470839352827324,296.13783377828696,292.8503933498499,395.7716659329749,2.074177751926136
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,3.470839352827324,296.13783377828696,292.8503933498499,395.7716659329749,2.074177751926136
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.8137015517150323,295.2932834108555,292.60128763014467,0.0,3.4834624165103043
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.8137015517150323,295.2932834108555,292.60128763014467,0.0,3.4834624165103043
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.8137015517150323,295.2932834108555,292.60128763014467,0.0,3.4834624165103043
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,1.8947320911439176,294.7404769143342,292.0821681574748,0.0,4.213428065669489
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,1.8947320911439176,294.7404769143342,292.0821681574748,0.0,4.213428065669489
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,1.8947320911439176,294.7404769143342,292.0821681574748,0.0,4.213428065669489
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,1.5490629888364116,295.4042143062311,292.450997539509,0.0,4.45280642234626
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,1.5490629888364116,295.4042143062311,292.450997539509,0.0,4.45280642234626
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,1.5490629888364116,295.4042143062311,292.450997539509,0.0,4.45280642234626
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.2642023696819304,300.3778284006542,292.5617796567054,6.836841205203276,4.511322415890581
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.2642023696819304,300.3778284006542,292.5617796567054,6.836841205203276,4.511322415890581
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.2642023696819304,300.3778284006542,292.5617796567054,6.836841205203276,4.511322415890581
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,2.839724498696546,303.6197599725167,291.77571392498635,384.71930232607207,4.651769829498486
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,2.839724498696546,303.6197599725167,291.77571392498635,384.71930232607207,4.651769829498486
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,2.839724498696546,303.6197599725167,291.77571392498635,384.71930232607207,4.651769829498486
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,3.125821175535336,303.8376088783509,291.63672846280843,582.1094116859731,4.794430886139794
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,3.125821175535336,303.8376088783509,291.63672846280843,582.1094116859731,4.794430886139794
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,3.125821175535336,303.8376088783509,291.63672846280843,582.1094116859731,4.794430886139794
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,2.948996247591713,299.1392852290472,292.8295043280772,653.60914641268,4.940537280196116
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,2.948996247591713,299.1392852290472,292.8295043280772,653.60914641268,4.940537280196116
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,2.948996247591713,299.1392852290472,292.8295043280772,653.60914641268,4.940537280196116
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.4335080139473444,296.90756696402747,293.3517803623986,407.75188697963017,5.238671094086132
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.4335080139473444,296.90756696402747,293.3517803623986,407.75188697963017,5.238671094086132
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.4335080139473444,296.90756696402747,293.3517803623986,407.75188697963017,5.238671094086132
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.7762405568705097,295.84256553779807,293.36405275512186,0.0,5.922641690051979
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.7762405568705097,295.84256553779807,293.36405275512186,0.0,5.922641690051979
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.7762405568705097,295.84256553779807,293.36405275512186,0.0,5.922641690051979
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.2875066274572387,295.2926884072416,293.06285689409754,0.0,6.532190544377107
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.2875066274572387,295.2926884072416,293.06285689409754,0.0,6.532190544377107
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.2875066274572387,295.2926884072416,293.06285689409754,0.0,6.532190544377107
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.12497297885203,295.7690755588582,293.28844650049376,0.0,7.023863474379043
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.12497297885203,295.7690755588582,293.28844650049376,0.0,7.023863474379043
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.12497297885203,295.7690755588582,293.28844650049376,0.0,7.023863474379043
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.8509227343170664,300.0615859754139,293.2659993003051,6.279586620664025,7.333526927288338
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.8509227343170664,300.0615859754139,293.2659993003051,6.279586620664025,7.333526927288338
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.8509227343170664,300.0615859754139,293.2659993003051,6.279586620664025,7.333526927288338
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.2946822232146964,302.6755338548229,292.1729183712116,361.6175872073132,8.014808347768184
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.2946822232146964,302.6755338548229,292.1729183712116,361.6175872073132,8.014808347768184
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.2946822232146964,302.6755338548229,292.1729183712116,361.6175872073132,8.014808347768184
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.40850668570299,301.1865349515808,292.49962306460395,524.5826714248502,8.741387847150772
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.40850668570299,301.1865349515808,292.49962306460395,524.5826714248502,8.741387847150772
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.40850668570299,301.1865349515808,292.49962306460395,524.5826714248502,8.741387847150772
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,3.3107564258113045,297.109678495176,293.28267173119445,494.7672886596854,9.101413170559333
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,3.3107564258113045,297.109678495176,293.28267173119445,494.7672886596854,9.101413170559333
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,3.3107564258113045,297.109678495176,293.28267173119445,494.7672886596854,9.101413170559333
