UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.1980962510171373,287.36593520754,285.7113877995398,0.0,0.0608742378184914,571.65867,1063.6688,989.60587,87.68489,0.0,3.49317
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.1980962510171373,287.36593520754,285.7113877995398,0.0,0.0608742378184914,561.98989,1058.2786,988.86378,89.88774,9.31478,3.46824
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.1980962510171373,287.36593520754,285.7113877995398,0.0,0.0608742378184914,559.1456,1067.57573,988.30903,94.19527,80.0641,3.54539
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.7501376716281705,291.46709573562487,287.1757519476458,142.64126241836556,0.0378423397423762,550.54554,1056.0439,987.97883,84.52472,136.90868,3.46219
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.7501376716281705,291.46709573562487,287.1757519476458,142.64126241836556,0.0378423397423762,539.54548,1040.76287,988.92043,75.1372,217.78956,3.46363
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.7501376716281705,291.46709573562487,287.1757519476458,142.64126241836556,0.0378423397423762,537.66137,1020.79213,989.46428,66.76522,330.42116,3.12045
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.111661742895612,294.29653446486435,287.39771060041943,279.70674101433536,0.0942434159138904,542.83986,1013.55752,989.24545,49.62715,433.7395,3.54777
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.111661742895612,294.29653446486435,287.39771060041943,279.70674101433536,0.0942434159138904,541.17332,1021.85098,989.60479,44.52719,516.03603,3.89376
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.111661742895612,294.29653446486435,287.39771060041943,279.70674101433536,0.0942434159138904,543.57522,1013.32799,989.12776,40.01226,552.78307,3.73483
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.615160092348424,294.20361745598404,287.71140227413264,340.7415860294972,0.0533836883156847,549.17302,1007.60152,988.36586,53.47034,529.84612,3.79376
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.615160092348424,294.20361745598404,287.71140227413264,340.7415860294972,0.0533836883156847,553.03484,1022.6066,988.67342,76.14236,438.46394,3.89219
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.615160092348424,294.20361745598404,287.71140227413264,340.7415860294972,0.0533836883156847,549.66385,1041.78997,989.24148,84.89382,312.54666,3.74423
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.680370739245281,291.9838261319091,287.68091485326795,197.4918893209843,0.0869173527867803,558.17572,1066.15701,988.68637,113.38667,154.2252,4.11632
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.680370739245281,291.9838261319091,287.68091485326795,197.4918893209843,0.0869173527867803,555.77462,1067.12909,986.84417,135.23997,33.52218,4.19829
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.680370739245281,291.9838261319091,287.68091485326795,197.4918893209843,0.0869173527867803,589.88457,1154.27606,987.513,209.94567,0.0,3.34708
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.727214061596881,291.18885170961903,288.01746649139,0.0,0.1176060606105845,576.47435,1157.30525,988.26352,183.69055,16.43306,3.52352
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.727214061596881,291.18885170961903,288.01746649139,0.0,0.1176060606105845,570.62964,1143.63845,989.51539,140.97669,19.64637,3.6047
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.727214061596881,291.18885170961903,288.01746649139,0.0,0.1176060606105845,572.65879,1107.92819,989.85354,104.27174,0.0,3.72334
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.631553276364781,290.4523002291023,287.99998962876,0.0,0.4846035524961111,560.59717,1094.1251,989.39288,83.45319,0.0,3.74734
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.631553276364781,290.4523002291023,287.99998962876,0.0,0.4846035524961111,555.30368,1090.62986,989.88713,72.69181,0.0,3.92554
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.631553276364781,290.4523002291023,287.99998962876,0.0,0.4846035524961111,549.82009,1075.8891,989.8474,57.90313,1.88698,3.66203
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.771765909930578,289.34694490550817,287.69052036250315,0.0,0.215807818964486,555.95358,1072.62603,989.81248,59.30049,4.94174,3.38551
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.771765909930578,289.34694490550817,287.69052036250315,0.0,0.215807818964486,565.39256,1042.34142,990.48829,68.57652,16.8704,3.29139
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.771765909930578,289.34694490550817,287.69052036250315,0.0,0.215807818964486,570.27753,1011.03077,990.21763,67.02103,15.32793,2.86837
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.2289150036142225,288.69339877256954,287.54072212205386,0.0,0.7629751730790092,572.45306,987.09487,989.60587,69.71113,5.34646,3.49317
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.2289150036142225,288.69339877256954,287.54072212205386,0.0,0.7629751730790092,562.77509,980.06713,988.86378,69.84588,21.18294,3.46824
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.2289150036142225,288.69339877256954,287.54072212205386,0.0,0.7629751730790092,559.9304,991.44569,988.30903,76.99034,63.57321,3.54539
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.470393087475399,289.86504725817576,287.9709187562067,62.762446137270175,2.706929222984158,551.32666,989.21843,987.97883,68.44521,85.19149,3.46219
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.470393087475399,289.86504725817576,287.9709187562067,62.762446137270175,2.706929222984158,540.31481,991.66286,988.92043,56.7418,119.18128,3.46363
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.470393087475399,289.86504725817576,287.9709187562067,62.762446137270175,2.706929222984158,538.43001,995.68623,989.46428,44.89676,173.21356,3.12045
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.438858867216419,290.0642263736331,288.26959831924546,97.88511335618291,7.328246720698912,543.61601,1010.73161,989.24545,25.2449,236.88468,3.54777
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.438858867216419,290.0642263736331,288.26959831924546,97.88511335618291,7.328246720698912,541.9519,1039.53641,989.60479,20.23756,300.9219,3.89376
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.438858867216419,290.0642263736331,288.26959831924546,97.88511335618291,7.328246720698912,544.35186,1045.91462,989.12776,13.02129,339.08412,3.73483
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.640396841366085,289.3059473517041,287.7117243464295,108.24382155905064,4.928468057229976,549.95379,1058.55422,988.36586,23.667,326.3419,3.79376
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.640396841366085,289.3059473517041,287.7117243464295,108.24382155905064,4.928468057229976,553.81804,1089.23491,988.67342,43.151,259.84675,3.89219
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.640396841366085,289.3059473517041,287.7117243464295,108.24382155905064,4.928468057229976,550.4395,1122.25528,989.24148,59.43345,168.36433,3.74423
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.432633009400779,287.6602643570911,286.0997069986589,63.83017368224848,9.959790284328124,558.95525,1153.59913,988.68637,103.25185,63.81638,4.11632
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.432633009400779,287.6602643570911,286.0997069986589,63.83017368224848,9.959790284328124,556.55136,1158.54291,986.84417,143.51129,0.0,4.19829
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.432633009400779,287.6602643570911,286.0997069986589,63.83017368224848,9.959790284328124,590.64918,1212.09684,987.513,168.85772,3.16328,3.34708
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.0623671571182083,286.4684753831202,285.10235835439187,0.0,3.1514371848738585,577.22771,1217.44927,988.26352,146.68629,20.10181,3.52352
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.0623671571182083,286.4684753831202,285.10235835439187,0.0,3.1514371848738585,571.36495,1205.11805,989.51539,112.72469,23.43611,3.6047
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.0623671571182083,286.4684753831202,285.10235835439187,0.0,3.1514371848738585,573.37584,1168.21291,989.85354,82.897,6.3343,3.72334
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.6170754397355216,285.37738472852857,284.1531733790057,0.0,6.065157984473619,561.28771,1151.62025,989.39288,68.22611,0.0,3.74734
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.6170754397355216,285.37738472852857,284.1531733790057,0.0,6.065157984473619,555.98517,1144.02825,989.88713,64.81279,5.15429,3.92554
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.6170754397355216,285.37738472852857,284.1531733790057,0.0,6.065157984473619,550.48989,1121.25856,989.8474,60.13221,20.081,3.66203
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.111734020765768,284.6340992813382,283.24862210532734,0.0,3.609330112974584,556.62453,1110.06001,989.81248,67.91634,21.48031,3.38551
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.111734020765768,284.6340992813382,283.24862210532734,0.0,3.609330112974584,566.07151,1068.42877,990.48829,81.57338,21.63701,3.29139
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.111734020765768,284.6340992813382,283.24862210532734,0.0,3.609330112974584,570.96031,1029.55291,990.21763,79.58792,24.37779,2.86837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.408599350115784,284.0824430816738,282.31664393275645,0.0,6.420023004327445,573.13759,997.21461,989.60587,82.7098,23.08546,3.49317
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.408599350115784,284.0824430816738,282.31664393275645,0.0,6.420023004327445,563.45175,980.62828,988.86378,85.28092,30.81941,3.46824
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.408599350115784,284.0824430816738,282.31664393275645,0.0,6.420023004327445,560.60667,984.55759,988.30903,88.97408,40.41312,3.54539
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.128878329522593,284.0448838741784,282.00510705713623,25.20202950573272,3.580441723036249,551.9997,977.76268,987.97883,78.65391,26.52063,3.46219
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.128878329522593,284.0448838741784,282.00510705713623,25.20202950573272,3.580441723036249,540.97779,979.04427,988.92043,68.74525,16.01102,3.46363
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.128878329522593,284.0448838741784,282.00510705713623,25.20202950573272,3.580441723036249,539.09235,982.50776,989.46428,60.35571,16.10326,3.12045
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.832448604399855,284.00871751398097,281.9727067920063,51.863955533569374,7.547568408346686,544.28481,998.54417,989.24545,43.91731,39.44784,3.54777
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.832448604399855,284.00871751398097,281.9727067920063,51.863955533569374,7.547568408346686,542.62285,1032.51644,989.60479,40.24675,74.88885,3.89376
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.832448604399855,284.00871751398097,281.9727067920063,51.863955533569374,7.547568408346686,545.02116,1042.39766,989.12776,35.77585,103.45249,3.73483
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,7.418505794722144,283.7545101847576,282.26828503087586,58.98026235745127,5.032785846573754,550.62662,1064.38897,988.36586,47.5071,103.25906,3.79376
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,7.418505794722144,283.7545101847576,282.26828503087586,58.98026235745127,5.032785846573754,554.49297,1104.22317,988.67342,67.61395,79.58339,3.89219
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,7.418505794722144,283.7545101847576,282.26828503087586,58.98026235745127,5.032785846573754,551.10791,1147.0441,989.24148,76.97934,47.40045,3.74423
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,7.935095133775992,283.29933776262646,282.1516717037397,33.013067885382725,12.904591635365982,559.62694,1188.25875,988.68637,104.62954,17.33682,4.11632
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,7.935095133775992,283.29933776262646,282.1516717037397,33.013067885382725,12.904591635365982,557.22076,1199.53801,986.84417,126.68113,8.79403,4.19829
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,7.935095133775992,283.29933776262646,282.1516717037397,33.013067885382725,12.904591635365982,591.30346,1258.71796,987.513,122.48114,21.18361,3.34708
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,8.12598117861448,282.24816836085006,281.0837870182333,0.0,10.314982024593933,577.87225,1265.83612,988.26352,110.10454,30.41273,3.52352
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,8.12598117861448,282.24816836085006,281.0837870182333,0.0,10.314982024593933,571.99416,1254.80011,989.51539,93.37814,26.9488,3.6047
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,8.12598117861448,282.24816836085006,281.0837870182333,0.0,10.314982024593933,573.98934,1217.29258,989.85354,78.9508,6.35582,3.72334
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,7.707666150608771,280.5167896352137,279.4459334544723,0.0,17.181219746747608,561.87857,1199.1244,989.39288,76.2452,0.0,3.74734
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,7.707666150608771,280.5167896352137,279.4459334544723,0.0,17.181219746747608,556.56822,1188.86622,989.88713,80.5356,3.96393,3.92554
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,7.707666150608771,280.5167896352137,279.4459334544723,0.0,17.181219746747608,551.06289,1160.21502,989.8474,80.55021,18.80385,3.66203
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,7.686788500971937,279.6464891568576,278.53675052670667,0.0,17.181219746747608,557.19848,1143.22087,989.81248,89.10828,19.81415,3.38551
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,7.686788500971937,279.6464891568576,278.53675052670667,0.0,17.181219746747608,566.65238,1093.22569,990.48829,99.41312,19.7863,3.29139
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,7.686788500971937,279.6464891568576,278.53675052670667,0.0,17.181219746747608,571.54451,1048.66048,990.21763,91.38757,23.36189,2.86837
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.2962405948175375,279.33226487407813,277.97190081622216,0.0,8.18814722658697,573.72333,1010.02291,989.60587,90.96899,23.46009,3.49317
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.2962405948175375,279.33226487407813,277.97190081622216,0.0,8.18814722658697,564.03068,986.12407,988.86378,93.25475,30.89003,3.46824
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.2962405948175375,279.33226487407813,277.97190081622216,0.0,8.18814722658697,561.18535,984.42136,988.30903,92.80679,38.45533,3.54539
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.1308689597941335,279.5815261418582,278.04767640505327,37.73226364739481,2.578016150784244,552.57559,973.95306,987.97883,84.51861,22.97995,3.46219
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.1308689597941335,279.5815261418582,278.04767640505327,37.73226364739481,2.578016150784244,541.54508,973.95246,988.92043,79.13798,12.73642,3.46363
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.1308689597941335,279.5815261418582,278.04767640505327,37.73226364739481,2.578016150784244,539.65898,976.61831,989.46428,75.66549,17.10831,3.12045
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.538702063757117,279.6985663311743,277.9209335488005,80.98188268379988,3.9104350307778337,544.85702,992.93497,989.24545,61.67825,46.0183,3.54777
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.538702063757117,279.6985663311743,277.9209335488005,80.98188268379988,3.9104350307778337,543.19695,1030.50911,989.60479,57.38538,85.49396,3.89376
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.538702063757117,279.6985663311743,277.9209335488005,80.98188268379988,3.9104350307778337,545.59377,1042.69483,989.12776,56.36367,114.63017,3.73483
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.84473522966357,279.16943653254,277.5403129639879,109.5561617791464,0.6950789304032707,551.20231,1071.43789,988.36586,69.05936,115.03116,3.79376
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.84473522966357,279.16943653254,277.5403129639879,109.5561617791464,0.6950789304032707,555.07045,1117.9934,988.67342,88.40699,94.63528,3.89219
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.84473522966357,279.16943653254,277.5403129639879,109.5561617791464,0.6950789304032707,551.67972,1167.99348,989.24148,90.61818,67.99701,3.74423
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.225664263681081,278.61995806608013,277.1348105197523,64.34052300111392,1.0374289555565968,560.20164,1216.62513,988.68637,100.79843,41.9912,4.11632
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.225664263681081,278.61995806608013,277.1348105197523,64.34052300111392,1.0374289555565968,557.79352,1232.67626,986.84417,104.77719,32.97178,4.19829
