UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.5973904612887573,286.41046317138625,280.1895918492387,158.8301729511496,0.0095165076457649,535.17526,1361.10212,990.88869,85.13695,9.00466,0.30063
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.8712406279184703,287.0895023771708,282.6907362020128,0.0,0.0074827157212073,526.48736,1356.88358,990.17284,85.8532,0.0,0.66931
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.8712406279184703,287.0895023771708,282.6907362020128,0.0,0.0074827157212073,533.23356,1352.30886,988.33347,83.24584,7.40022,0.36562
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.8712406279184703,287.0895023771708,282.6907362020128,0.0,0.0074827157212073,536.45801,1340.67178,987.55213,91.51078,38.59447,0.268
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.735979848557885,287.06940585664574,283.7112914737405,0.0,0.014651072252666,541.32831,1325.04209,987.80539,86.03305,34.82241,0.57933
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.735979848557885,287.06940585664574,283.7112914737405,0.0,0.014651072252666,545.17272,1324.4892,988.28104,87.17213,0.0,0.70189
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.735979848557885,287.06940585664574,283.7112914737405,0.0,0.014651072252666,542.21264,1334.68254,988.89984,94.99865,0.0,0.33967
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.585155239836878,287.1765822884679,284.56404926731256,0.0,0.0093743921364341,548.80076,1333.01495,988.2873,99.05009,0.0,0.34251
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.585155239836878,287.1765822884679,284.56404926731256,0.0,0.0093743921364341,545.99209,1312.06524,988.45706,99.0635,0.0,0.50755
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.585155239836878,287.1765822884679,284.56404926731256,0.0,0.0093743921364341,535.57577,1315.44905,988.71972,90.26876,0.0,0.6788
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.334762746585972,287.2908332489775,285.13939105551003,0.0,0.052120021370412,542.10689,1326.76327,988.39391,85.53105,0.0,0.77796
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.334762746585972,287.2908332489775,285.13939105551003,0.0,0.052120021370412,550.27023,1317.53522,988.87558,87.87352,0.0,0.62272
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.334762746585972,287.2908332489775,285.13939105551003,0.0,0.052120021370412,556.32176,1305.94754,989.70448,91.19529,80.75908,0.63981
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.9444697013216325,291.2649756808011,286.6881997715531,137.8148064641838,0.091504505471866,562.73186,1291.55528,989.76709,95.58476,208.01782,0.49142
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.9444697013216325,291.2649756808011,286.6881997715531,137.8148064641838,0.091504505471866,561.00877,1318.32541,989.41919,101.82479,330.5862,0.34903
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.9444697013216325,291.2649756808011,286.6881997715531,137.8148064641838,0.091504505471866,544.35619,1331.56712,989.60798,110.07966,447.24952,0.43299
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.5929184975416177,294.2838686123217,287.14582901048766,271.8567100044947,0.2809855373795147,531.19292,1328.71172,988.88533,110.75205,547.52292,0.42497
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.5929184975416177,294.2838686123217,287.14582901048766,271.8567100044947,0.2809855373795147,530.33809,1308.34522,989.37476,107.39437,586.92761,0.78541
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.5929184975416177,294.2838686123217,287.14582901048766,271.8567100044947,0.2809855373795147,529.6854,1298.91637,989.241,101.2305,576.97303,0.92464
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.0442263867274946,294.184982023166,287.7772265860806,300.6833254065704,0.1301578913013734,534.54929,1306.55049,989.61725,95.69166,500.38387,0.36701
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.0442263867274946,294.184982023166,287.7772265860806,300.6833254065704,0.1301578913013734,541.61412,1338.86381,989.68901,90.10326,407.73722,0.9131
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.0442263867274946,294.184982023166,287.7772265860806,300.6833254065704,0.1301578913013734,551.36735,1352.87895,988.5759,94.2444,295.29521,0.38287
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.2623394076495567,291.20774555523326,287.9943697408629,161.9388075509147,0.2380181793182608,562.9826,1370.37075,988.22409,101.22947,193.24269,1.02595
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.2623394076495567,291.20774555523326,287.9943697408629,161.9388075509147,0.2380181793182608,567.87728,1338.78244,987.84861,101.14024,115.13744,0.57962
