UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.448310951428959,302.74940615142805,294.2319510202457,500.479059829609,0.3352165863115738,638.30017,1965.10771,990.88869,85.13695,53.14388,0.30063
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.068003157934791,299.5642049855244,294.37925591769726,3.043612180127468,0.3524943968246983,628.86627,1950.19455,990.17284,85.8532,16.50335,0.66931
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.068003157934791,299.5642049855244,294.37925591769726,3.043612180127468,0.3524943968246983,630.69775,1940.38538,988.33347,83.24584,15.93648,0.36562
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.068003157934791,299.5642049855244,294.37925591769726,3.043612180127468,0.3524943968246983,629.25509,1920.38663,987.55213,91.51078,34.13519,0.268
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.676669017380243,298.3375236848456,293.6166830747621,1.5220830274851314,0.548307251168676,620.17633,1889.60074,987.80539,86.03305,19.39785,0.57933
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.676669017380243,298.3375236848456,293.6166830747621,1.5220830274851314,0.548307251168676,604.45041,1877.3402,988.28104,87.17213,0.0,0.70189
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.676669017380243,298.3375236848456,293.6166830747621,1.5220830274851314,0.548307251168676,580.07603,1879.16261,988.89984,94.99865,0.0,0.33967
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.1969465570190088,297.26502074322576,292.7603335680763,0.0,0.1783617197958564,567.98546,1864.66284,988.2873,99.05009,0.0,0.34251
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.1969465570190088,297.26502074322576,292.7603335680763,0.0,0.1783617197958564,547.67604,1828.24873,988.45706,99.0635,0.0,0.50755
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.1969465570190088,297.26502074322576,292.7603335680763,0.0,0.1783617197958564,515.56872,1826.44518,988.71972,90.26876,0.0,0.6788
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.7309801108208456,298.38926669473415,293.12725912812823,21.866182327825207,0.2624065734436627,502.78358,1840.63333,988.39391,85.53105,0.0,0.77796
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.7309801108208456,298.38926669473415,293.12725912812823,21.866182327825207,0.2624065734436627,502.46166,1833.13848,988.87558,87.87352,0.0,0.62272
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.7309801108208456,298.38926669473415,293.12725912812823,21.866182327825207,0.2624065734436627,500.68694,1824.68386,989.70448,91.19529,96.87384,0.63981
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.792452406571098,303.483431868868,292.5758426839521,496.6147004194965,0.1283046725365486,505.09092,1813.98847,989.76709,95.58476,263.01583,0.49142
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.792452406571098,303.483431868868,292.5758426839521,496.6147004194965,0.1283046725365486,513.43343,1849.80084,989.41919,101.82479,420.42274,0.34903
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.792452406571098,303.483431868868,292.5758426839521,496.6147004194965,0.1283046725365486,510.23877,1869.88891,989.60798,110.07966,577.64532,0.43299
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.81043988291031,306.34952841766324,291.74311345964963,683.9019721230047,0.2679314384607795,513.19721,1869.37186,988.88533,110.75205,728.16538,0.42497
