UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.79406010048744,278.45630717150675,275.8527733440524,0.0,0.0267045554605973,456.18613,1060.40403,988.30903,79.25762,64.35627,3.54539
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.693859489429903,283.6433824136104,275.99950920439915,232.49662592830185,0.0002216637843891,448.07358,1052.28826,987.97883,68.16493,106.81042,3.46219
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.693859489429903,283.6433824136104,275.99950920439915,232.49662592830185,0.0002216637843891,438.61127,1053.32837,988.92043,62.82125,164.77133,3.46363
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.693859489429903,283.6433824136104,275.99950920439915,232.49662592830185,0.0002216637843891,436.8271,1060.70456,989.46428,62.21853,236.23963,3.12045
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.9791971269347775,288.702878645789,275.8133515980414,457.6803442699653,0.0002216637843891,441.01815,1077.92714,989.24545,53.10369,292.66568,3.54777
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.9791971269347775,288.702878645789,275.8133515980414,457.6803442699653,0.0002216637843891,439.02511,1117.01151,989.60479,54.80365,326.01053,3.89376
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.9791971269347775,288.702878645789,275.8133515980414,457.6803442699653,0.0002216637843891,441.68019,1127.69549,989.12776,56.16408,337.7678,3.73483
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.151313657206527,289.8927700819649,277.64666472039875,606.5493851735362,0.0,446.73592,1154.39449,988.36586,62.94549,323.28119,3.79376
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.151313657206527,289.8927700819649,277.64666472039875,606.5493851735362,0.0,450.28059,1200.2348,988.67342,72.45668,271.04519,3.89219
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.151313657206527,289.8927700819649,277.64666472039875,606.5493851735362,0.0,447.90715,1247.51378,989.24148,71.88148,195.30337,3.74423
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.401975931600106,285.2271801899135,278.2679337667286,363.5610553258417,0.0,455.91217,1293.85956,988.68637,66.53534,95.47043,4.11632
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.401975931600106,285.2271801899135,278.2679337667286,363.5610553258417,0.0,453.86486,1308.42461,986.84417,57.89626,21.39125,4.19829
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.401975931600106,285.2271801899135,278.2679337667286,363.5610553258417,0.0,468.35857,1307.64479,987.513,112.1282,37.66825,3.34708
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.484152036447793,283.7949118947703,277.90412111711794,0.0,0.0,456.74586,1307.9756,988.26352,102.19548,43.30787,3.52352
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.484152036447793,283.7949118947703,277.90412111711794,0.0,0.0,453.7627,1290.48865,989.51539,92.04198,43.30133,3.6047
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.484152036447793,283.7949118947703,277.90412111711794,0.0,0.0,458.69811,1248.78077,989.85354,85.15946,13.96422,3.72334
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.1961040925706894,282.67144535680586,277.51524384056427,0.0,0.0,450.84683,1230.64688,989.39288,89.211,0.0,3.74734
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.1961040925706894,282.67144535680586,277.51524384056427,0.0,0.0,447.00143,1221.78349,989.88713,97.66831,0.0,3.92554
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.1961040925706894,282.67144535680586,277.51524384056427,0.0,0.0,443.3707,1193.55054,989.8474,101.58347,0.0,3.66203
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.5958084415525144,281.78500818005983,277.1079527454211,0.0,0.0,449.32733,1179.28223,989.81248,111.13495,0.0,3.38551
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.5958084415525144,281.78500818005983,277.1079527454211,0.0,0.0,457.49092,1135.47836,990.48829,118.57582,5.62197,3.29139
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.5958084415525144,281.78500818005983,277.1079527454211,0.0,0.0,461.76732,1095.91658,990.21763,103.74328,1.34193,2.86837
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.9086542233356536,281.13911668029004,276.7519631806804,0.0,0.0,463.65466,1063.95572,989.60587,99.27024,0.0,3.49317
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.9086542233356536,281.13911668029004,276.7519631806804,0.0,0.0,455.23898,1046.93058,988.86378,100.36816,0.0,3.46824
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.9086542233356536,281.13911668029004,276.7519631806804,0.0,0.0,452.45036,1053.51213,988.30903,98.46673,85.8879,3.54539
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.117269451372084,286.5077992026809,278.3195682252622,233.4060489012507,0.0,444.35551,1047.70114,987.97883,92.765,178.65933,3.46219
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.117269451372084,286.5077992026809,278.3195682252622,233.4060489012507,0.0,434.94896,1049.52553,988.92043,90.76107,300.75768,3.46363
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.117269451372084,286.5077992026809,278.3195682252622,233.4060489012507,0.0,433.16842,1057.01602,989.46428,89.99228,445.65242,3.12045
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.7524857771771982,290.35212845077865,278.7892177117943,445.3838100957365,0.0,437.32365,1073.96304,989.24545,76.21654,543.83195,3.54777
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.7524857771771982,290.35212845077865,278.7892177117943,445.3838100957365,0.0,435.31878,1110.43664,989.60479,69.58377,586.65396,3.89376
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.7524857771771982,290.35212845077865,278.7892177117943,445.3838100957365,0.0,437.98306,1119.67709,989.12776,70.32018,587.87346,3.73483
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.1036564752404563,290.7922491536563,279.91108696915137,540.1254540089453,0.0,443.01904,1141.93039,988.36586,85.35401,560.09898,3.79376
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.1036564752404563,290.7922491536563,279.91108696915137,540.1254540089453,0.0,446.55228,1183.22367,988.67342,106.84778,480.0748,3.89219
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.1036564752404563,290.7922491536563,279.91108696915137,540.1254540089453,0.0,444.21499,1225.82572,989.24148,104.92284,363.91458,3.74423
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.6382189683031454,286.6123193440909,280.66063930233497,317.0616207650627,0.0,452.20166,1267.29134,988.68637,107.41954,197.79962,4.11632
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.6382189683031454,286.6123193440909,280.66063930233497,317.0616207650627,0.0,450.16719,1278.71825,986.84417,102.61841,58.42597,4.19829
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.6382189683031454,286.6123193440909,280.66063930233497,317.0616207650627,0.0,479.40694,1344.63219,987.513,201.14746,9.64831,3.34708
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.037882789869487,285.33151936622994,280.7956414553945,0.0,0.0,467.63083,1348.39323,988.26352,171.28975,27.93906,3.52352
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.037882789869487,285.33151936622994,280.7956414553945,0.0,0.0,464.38748,1333.7683,989.51539,130.38287,37.63879,3.6047
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.037882789869487,285.33151936622994,280.7956414553945,0.0,0.0,469.05867,1292.42045,989.85354,98.4815,12.86208,3.72334
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.2018503795691764,284.8220670103159,281.35812014878815,0.0,0.0,460.82459,1272.64025,989.39288,84.85455,0.0,3.74734
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.2018503795691764,284.8220670103159,281.35812014878815,0.0,0.0,456.84758,1260.67677,989.88713,82.76956,0.0,3.92554
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.2018503795691764,284.8220670103159,281.35812014878815,0.0,0.0,453.04838,1226.22996,989.8474,84.42351,0.0,3.66203
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.085389282955947,284.73974943179417,281.9018847150801,0.0,0.0050978821901152,459.02102,1205.2947,989.81248,95.77939,0.0,3.38551
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.085389282955947,284.73974943179417,281.9018847150801,0.0,0.0050978821901152,467.30065,1151.33961,990.48829,108.62054,10.80389,3.29139
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.085389282955947,284.73974943179417,281.9018847150801,0.0,0.0050978821901152,471.63237,1104.68674,990.21763,97.9694,7.59505,2.86837
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.955433157491716,284.8312247992076,282.53516425063265,0.0,0.0550195535145796,473.54592,1064.60752,989.60587,96.07116,0.0,3.49317
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.955433157491716,284.8312247992076,282.53516425063265,0.0,0.0550195535145796,465.01549,1038.36415,988.86378,96.75633,14.65744,3.46824
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.955433157491716,284.8312247992076,282.53516425063265,0.0,0.0550195535145796,462.22169,1037.14369,988.30903,101.99768,115.46242,3.54539
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.720634431562333,289.1379841379135,284.2841815673017,168.19764665283077,0.0823709647210612,454.08059,1026.41908,987.97883,94.73372,208.12346,3.46219
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.720634431562333,289.1379841379135,284.2841815673017,168.19764665283077,0.0823709647210612,444.52815,1026.4816,988.92043,87.22264,319.77679,3.46363
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.720634431562333,289.1379841379135,284.2841815673017,168.19764665283077,0.0823709647210612,442.73811,1032.00959,989.46428,79.38134,443.03543,3.12045
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.281953404654361,292.4261704556546,285.28221884554955,328.6535531876084,0.1461317109910423,446.98705,1049.10001,989.24545,60.69445,519.39212,3.54777
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.281953404654361,292.4261704556546,285.28221884554955,328.6535531876084,0.1461317109910423,445.01322,1089.57735,989.60479,52.23493,546.07559,3.89376
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.281953404654361,292.4261704556546,285.28221884554955,328.6535531876084,0.1461317109910423,447.65337,1101.90582,989.12776,47.88851,542.45425,3.73483
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.8030554249700295,293.13651387642403,286.2778567351286,418.6231456662999,0.0453372007378195,452.74084,1132.70411,988.36586,64.67829,514.92026,3.79376
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.8030554249700295,293.13651387642403,286.2778567351286,418.6231456662999,0.0453372007378195,456.30417,1182.22232,988.67342,91.91659,432.66888,3.89219
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.8030554249700295,293.13651387642403,286.2778567351286,418.6231456662999,0.0453372007378195,453.87223,1234.02705,989.24148,99.30749,313.13474,3.74423
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.9596154231269223,289.7320919640298,286.5387959518906,247.34314747464265,0.0761679309028611,461.90699,1284.88833,988.68637,128.81427,149.98827,4.11632
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.9596154231269223,289.7320919640298,286.5387959518906,247.34314747464265,0.0761679309028611,459.83895,1302.36326,986.84417,150.07298,18.44229,4.19829
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.9596154231269223,289.7320919640298,286.5387959518906,247.34314747464265,0.0761679309028611,489.46816,1374.01821,987.513,223.65736,0.0,3.34708
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.502517363112519,289.0040156208787,286.78783221050975,0.0,0.0162364820669511,477.54323,1380.04197,988.26352,192.30491,17.89808,3.52352
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.502517363112519,289.0040156208787,286.78783221050975,0.0,0.0162364820669511,474.06302,1367.27231,989.51539,145.49953,32.51543,3.6047
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.502517363112519,289.0040156208787,286.78783221050975,0.0,0.0162364820669511,478.49356,1326.01951,989.85354,107.51742,13.38079,3.72334
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.825248620021168,288.7792860316269,287.0783265717783,0.0,0.0258303760756893,469.91091,1305.02194,989.39288,87.73612,0.0,3.74734
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.825248620021168,288.7792860316269,287.0783265717783,0.0,0.0258303760756893,465.81402,1290.82001,989.88713,79.27791,0.0,3.92554
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.825248620021168,288.7792860316269,287.0783265717783,0.0,0.0258303760756893,461.86138,1251.78901,989.8474,71.52165,0.0,3.66203
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.540732213924105,288.58159489192826,287.13332408883497,0.0,0.0258303760756893,467.84879,1226.02883,989.81248,77.41537,0.0,3.38551
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.540732213924105,288.58159489192826,287.13332408883497,0.0,0.0258303760756893,476.23387,1164.81024,990.48829,88.22545,14.65272,3.29139
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.540732213924105,288.58159489192826,287.13332408883497,0.0,0.0258303760756893,480.61602,1113.11115,990.21763,81.75095,11.89123,2.86837
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.882192658609979,288.5847496897369,287.26616056241915,0.0,0.0039462064104872,482.5534,1067.29355,989.60587,81.83965,0.0,3.49317
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.882192658609979,288.5847496897369,287.26616056241915,0.0,0.0039462064104872,473.91852,1034.50552,988.86378,81.64508,12.54548,3.46824
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.882192658609979,288.5847496897369,287.26616056241915,0.0,0.0039462064104872,471.12009,1027.84651,988.30903,89.21438,89.40258,3.54539
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.72044757809695,292.3301644116493,288.4824830533505,164.12471535872976,0.007870912362614,462.93681,1013.67391,987.97883,81.73461,156.7548,3.46219
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.72044757809695,292.3301644116493,288.4824830533505,164.12471535872976,0.007870912362614,453.25147,1012.50649,988.92043,71.55001,239.24055,3.46363
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.72044757809695,292.3301644116493,288.4824830533505,164.12471535872976,0.007870912362614,451.45282,1016.77841,989.46428,60.53964,329.60375,3.12045
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.607611788142561,294.7342369238444,288.7362914836576,289.5336688657985,0.0976108622647413,455.78712,1034.00071,989.24545,40.17733,387.74007,3.54777
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.607611788142561,294.7342369238444,288.7362914836576,289.5336688657985,0.0976108622647413,453.84144,1077.39768,989.60479,32.59502,410.82152,3.89376
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.607611788142561,294.7342369238444,288.7362914836576,289.5336688657985,0.0976108622647413,456.45975,1091.89238,989.12776,25.90762,412.69552,3.73483
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.354036047511509,294.8837233568062,288.943702814395,343.7484981788758,0.172984888910779,461.59407,1128.75252,988.36586,40.11356,391.93897,3.79376
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.354036047511509,294.8837233568062,288.943702814395,343.7484981788758,0.172984888910779,465.18481,1184.14595,988.67342,64.6188,325.1851,3.89219
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.354036047511509,294.8837233568062,288.943702814395,343.7484981788758,0.172984888910779,462.66667,1242.46249,989.24148,78.24267,227.0697,3.74423
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.970277355397325,292.74823139273906,288.62845396563966,206.4944386661363,0.5712589733105297,470.7452,1299.98796,988.68637,120.21172,97.10803,4.11632
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.970277355397325,292.74823139273906,288.62845396563966,206.4944386661363,0.5712589733105297,468.64657,1321.75211,986.84417,156.24943,0.0,4.19829
