datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.0660585185750704,300.4449228125476,293.60801394775444,0.0247251874987379,0.0137154809140283
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.0660585185750704,300.4449228125476,293.60801394775444,0.0247251874987379,0.0137154809140283
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.0660585185750704,300.4449228125476,293.60801394775444,0.0247251874987379,0.0137154809140283
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.0660585185750704,300.4449228125476,293.60801394775444,0.0247251874987379,0.0137154809140283
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.065941166106405,299.1302786775449,293.37342637671225,0.0247251874987379,0.0137154809140283
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.065941166106405,299.1302786775449,293.37342637671225,0.0247251874987379,0.0137154809140283
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.065941166106405,299.1302786775449,293.37342637671225,0.0247251874987379,0.0137154809140283
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.1150603474607,298.2300076380667,292.9341542652948,0.0122533795657171,0.118876109765895
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.1150603474607,298.2300076380667,292.9341542652948,0.0122533795657171,0.118876109765895
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.1150603474607,298.2300076380667,292.9341542652948,0.0122533795657171,0.118876109765895
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.189959266046009,298.7614161435505,293.0632195489625,0.0,0.331403702374041
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.189959266046009,298.7614161435505,293.0632195489625,0.0,0.331403702374041
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.189959266046009,298.7614161435505,293.0632195489625,0.0,0.331403702374041
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.790077381469978,304.2232054088044,292.6079031893161,10.644401240252254,0.4048913365209963
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.790077381469978,304.2232054088044,292.6079031893161,10.644401240252254,0.4048913365209963
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.790077381469978,304.2232054088044,292.6079031893161,10.644401240252254,0.4048913365209963
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,2.95277605445321,307.36224703248246,291.65105072643826,416.5178376483464,0.4200854921289713
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,2.95277605445321,307.36224703248246,291.65105072643826,416.5178376483464,0.4200854921289713
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,2.95277605445321,307.36224703248246,291.65105072643826,416.5178376483464,0.4200854921289713
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,3.3087541113182963,307.7652918532498,291.0752640536832,612.6266240942089,0.4362119823426283
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,3.3087541113182963,307.7652918532498,291.0752640536832,612.6266240942089,0.4362119823426283
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,3.3087541113182963,307.7652918532498,291.0752640536832,612.6266240942089,0.4362119823426283
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,2.4269923896029058,302.83971947980024,292.52628258904986,699.9172480989909,0.4397586028928543
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,2.4269923896029058,302.83971947980024,292.52628258904986,699.9172480989909,0.4397586028928543
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,2.4269923896029058,302.83971947980024,292.52628258904986,699.9172480989909,0.4397586028928543
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.4556330422829395,300.7393133916148,292.705295819962,455.6410093018776,0.4397586028928543
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.4556330422829395,300.7393133916148,292.705295819962,455.6410093018776,0.4397586028928543
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.4556330422829395,300.7393133916148,292.705295819962,455.6410093018776,0.4397586028928543
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.903153954669336,299.5286968627179,293.0373877731625,0.0159714346717057,0.4399759749116405
