UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.603865256676364,293.7085178381238,290.0947063921122,341.62272701778954,1.4828836149294768,733.98729,792.35822,987.513,129.90218,80.03019,3.34708
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.6888308098900815,292.01713994061794,290.1704902860487,0.0,0.2472362403503244,711.9698,804.87625,988.26352,117.60718,64.91381,3.52352
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.6888308098900815,292.01713994061794,290.1704902860487,0.0,0.2472362403503244,689.55225,803.89304,989.51539,95.02061,41.9941,3.6047
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.6888308098900815,292.01713994061794,290.1704902860487,0.0,0.2472362403503244,675.22377,784.71468,989.85354,71.96335,6.23654,3.72334
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.058839071478673,290.7145552734203,288.96937712659474,0.0,0.2631312583486974,650.75111,782.27703,989.39288,60.09638,0.0,3.74734
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.058839071478673,290.7145552734203,288.96937712659474,0.0,0.2631312583486974,636.73475,791.50761,989.88713,57.25711,0.0,3.92554
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.058839071478673,290.7145552734203,288.96937712659474,0.0,0.2631312583486974,618.74441,807.59635,989.8474,47.04127,0.0,3.66203
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.72615560361594,289.49706039301685,287.66724219769424,0.0,0.0402863138453828,618.44582,828.4477,989.81248,50.80108,0.0,3.38551
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.72615560361594,289.49706039301685,287.66724219769424,0.0,0.0402863138453828,623.73334,826.26874,990.48829,62.93214,7.64415,3.29139
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.72615560361594,289.49706039301685,287.66724219769424,0.0,0.0402863138453828,622.99868,811.20136,990.21763,66.05572,9.57461,2.86837
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.913160591953602,288.9460355053379,286.8531009448726,3.7194897296931018,0.1940043714750575,623.42172,802.23735,989.60587,71.98721,1.25023,3.49317
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.913160591953602,288.9460355053379,286.8531009448726,3.7194897296931018,0.1940043714750575,612.94984,814.12105,988.86378,75.59777,14.85454,3.46824
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.913160591953602,288.9460355053379,286.8531009448726,3.7194897296931018,0.1940043714750575,613.48385,832.22368,988.30903,76.92594,56.82236,3.54539
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.3807992205457564,292.66619944487513,286.6704179352172,322.2002199285168,0.4718532708269161,606.59769,835.11928,987.97883,65.14043,86.1408,3.46219
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.3807992205457564,292.66619944487513,286.6704179352172,322.2002199285168,0.4718532708269161,599.9831,836.84923,988.92043,54.66284,137.70417,3.46363
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.3807992205457564,292.66619944487513,286.6704179352172,322.2002199285168,0.4718532708269161,607.1685,829.52569,989.46428,47.14058,222.08893,3.12045
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.803622652057002,294.0182037456275,286.7898809053511,442.81049307319046,1.3096193293382492,618.22667,838.55619,989.24545,33.02657,305.56986,3.54777
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.803622652057002,294.0182037456275,286.7898809053511,442.81049307319046,1.3096193293382492,622.86175,849.67192,989.60479,32.98596,368.12119,3.89376
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.803622652057002,294.0182037456275,286.7898809053511,442.81049307319046,1.3096193293382492,633.34387,850.01486,989.12776,29.28578,392.55239,3.73483
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.932659626107305,292.49922513225295,287.37382524568943,274.2929397809204,4.667453598685047,649.21568,843.20588,988.36586,36.82031,380.72829,3.79376
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.932659626107305,292.49922513225295,287.37382524568943,274.2929397809204,4.667453598685047,662.26738,851.93155,988.67342,50.31861,335.08648,3.89219
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.932659626107305,292.49922513225295,287.37382524568943,274.2929397809204,4.667453598685047,663.95804,866.2899,989.24148,59.81067,274.1155,3.74423
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.504724536527788,290.0247837396017,287.29220901601644,172.48367207049478,6.718511896067135,678.34785,878.19223,988.68637,81.84623,186.569,4.11632
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.504724536527788,290.0247837396017,287.29220901601644,172.48367207049478,6.718511896067135,675.76096,870.73427,986.84417,100.72887,110.72945,4.19829
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.504724536527788,290.0247837396017,287.29220901601644,172.48367207049478,6.718511896067135,686.39992,934.19831,987.513,170.45101,0.0,3.34708
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.9300512459414745,288.3748219622988,286.1298522422269,0.0,0.6477183323223888,671.56216,948.8223,988.26352,151.50892,12.45003,3.52352
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.9300512459414745,288.3748219622988,286.1298522422269,0.0,0.6477183323223888,663.44477,946.77737,989.51539,118.26997,30.31611,3.6047
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.9300512459414745,288.3748219622988,286.1298522422269,0.0,0.6477183323223888,663.16583,921.78235,989.85354,87.25224,13.88651,3.72334
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.238963629683608,286.5021546235052,283.9086353052743,0.0,0.8749226058758448,647.76038,910.94531,989.39288,69.541,0.0,3.74734
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.238963629683608,286.5021546235052,283.9086353052743,0.0,0.8749226058758448,641.31686,909.84676,989.88713,61.52902,0.0,3.92554
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.238963629683608,286.5021546235052,283.9086353052743,0.0,0.8749226058758448,634.3616,907.21542,989.8474,47.01717,0.0,3.66203
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.113328347625575,284.336808066794,281.474959028621,0.0,0.0459895363317612,640.63567,910.55711,989.81248,48.54141,0.0,3.38551
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.113328347625575,284.336808066794,281.474959028621,0.0,0.0459895363317612,651.08755,884.69676,990.48829,59.31077,18.27599,3.29139
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.113328347625575,284.336808066794,281.474959028621,0.0,0.0459895363317612,656.45585,854.68672,990.21763,61.93432,17.2875,2.86837
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.070052109989635,282.9257651820414,279.78667901149845,3.1985436532852547,0.0876392630959827,658.86018,829.56252,989.60587,67.26857,2.74961,3.49317
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.070052109989635,282.9257651820414,279.78667901149845,3.1985436532852547,0.0876392630959827,648.17979,823.30764,988.86378,69.3064,26.2702,3.46824
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.070052109989635,282.9257651820414,279.78667901149845,3.1985436532852547,0.0876392630959827,645.29059,828.3548,988.30903,73.7928,97.36919,3.54539
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.8120226861329325,285.73736192422007,278.77017355176355,284.58397870259654,0.0283944382989245,636.28261,823.91842,987.97883,63.11239,153.35061,3.46219
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.8120226861329325,285.73736192422007,278.77017355176355,284.58397870259654,0.0283944382989245,623.99592,825.44194,988.92043,51.21305,217.1542,3.46363
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.8120226861329325,285.73736192422007,278.77017355176355,284.58397870259654,0.0283944382989245,622.02825,820.54012,989.46428,40.8863,282.20466,3.12045
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.271382641451324,288.44824681691364,278.1487649766581,467.7766144476442,0.0548722684946953,628.03282,833.95021,989.24545,23.99497,320.8026,3.54777
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.271382641451324,288.44824681691364,278.1487649766581,467.7766144476442,0.0548722684946953,626.63946,857.45633,989.60479,22.20374,331.86394,3.89376
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.271382641451324,288.44824681691364,278.1487649766581,467.7766144476442,0.0548722684946953,628.82951,865.72984,989.12776,16.31552,331.18808,3.73483
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.854948150312148,289.416034098002,278.0379068867169,659.4043679210433,0.0139146737954468,634.88089,878.36001,988.36586,24.44648,314.08368,3.79376
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.854948150312148,289.416034098002,278.0379068867169,659.4043679210433,0.0139146737954468,639.00802,906.16908,988.67342,39.78569,256.84344,3.89219
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.854948150312148,289.416034098002,278.0379068867169,659.4043679210433,0.0139146737954468,634.80245,940.21925,989.24148,53.92495,172.28599,3.74423
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.351588704262471,285.81537438871544,278.5396805030626,424.82473016849065,0.0170107348187491,643.7384,971.34973,988.68637,88.7742,63.59093,4.11632
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.351588704262471,285.81537438871544,278.5396805030626,424.82473016849065,0.0170107348187491,641.0412,976.17757,986.84417,120.87346,0.0,4.19829
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.351588704262471,285.81537438871544,278.5396805030626,424.82473016849065,0.0170107348187491,678.89369,1047.62004,987.513,182.9724,44.11482,3.34708
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.152089554140709,284.1915627892165,278.08998465759373,0.0,0.0006649913531673,664.16695,1064.78301,988.26352,161.12093,46.71026,3.52352
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.152089554140709,284.1915627892165,278.08998465759373,0.0,0.0006649913531673,656.22634,1064.189,989.51539,124.69281,43.54501,3.6047
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.152089554140709,284.1915627892165,278.08998465759373,0.0,0.0006649913531673,656.12686,1036.85898,989.85354,92.03305,12.99911,3.72334
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.9285686621810043,283.18184766306547,278.0560071907876,0.0,0.0006649913531673,640.98151,1022.30088,989.39288,73.82538,0.0,3.74734
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.9285686621810043,283.18184766306547,278.0560071907876,0.0,0.0006649913531673,634.62741,1015.36113,989.88713,65.69411,0.0,3.92554
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.9285686621810043,283.18184766306547,278.0560071907876,0.0,0.0006649913531673,627.78661,999.58042,989.8474,52.74086,0.0,3.66203
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.8010671652839552,282.5182519322614,277.9818540150912,0.0,0.0,634.04973,990.43844,989.81248,55.27351,0.0,3.38551
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.8010671652839552,282.5182519322614,277.9818540150912,0.0,0.0,644.42283,947.06164,990.48829,66.04345,5.45586,3.29139
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.8010671652839552,282.5182519322614,277.9818540150912,0.0,0.0,649.75357,905.34483,990.21763,66.54109,1.79033,2.86837
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.279334245117723,282.7816311882847,278.210484044882,5.230257504964012,0.0,652.1401,867.48747,989.60587,70.64825,0.0,3.49317
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.279334245117723,282.7816311882847,278.210484044882,5.230257504964012,0.0,641.53765,846.32505,988.86378,72.15926,0.0,3.46824
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.279334245117723,282.7816311882847,278.210484044882,5.230257504964012,0.0,638.65193,840.48683,988.30903,77.37336,83.34867,3.54539
