UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.824565816329931,293.4478060455539,289.077304741328,0.0,0.2669967685496888,482.28515,1137.91584,988.28104,87.17213,0.0,0.70189
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.824565816329931,293.4478060455539,289.077304741328,0.0,0.2669967685496888,477.52139,1150.93415,988.89984,94.99865,0.0,0.33967
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.305367409845006,292.557837249572,288.6636974693941,0.0,0.0244706039322311,481.58496,1153.59714,988.2873,99.05009,0.0,0.34251
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.305367409845006,292.557837249572,288.6636974693941,0.0,0.0244706039322311,476.66213,1137.86622,988.45706,99.0635,0.0,0.50755
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.305367409845006,292.557837249572,288.6636974693941,0.0,0.0244706039322311,464.55042,1143.00066,988.71972,90.26876,0.0,0.6788
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.863662320676362,292.1756048361549,288.55679604871455,4.567017112728534,0.048743430410428,468.04526,1153.34507,988.39391,85.53105,0.0,0.77796
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.863662320676362,292.1756048361549,288.55679604871455,4.567017112728534,0.048743430410428,474.32932,1143.53204,988.87558,87.87352,0.0,0.62272
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.863662320676362,292.1756048361549,288.55679604871455,4.567017112728534,0.048743430410428,478.3816,1130.88688,989.70448,91.19529,87.49182,0.63981
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.308312563499126,296.7407087981975,288.3290425026266,361.7226199627926,0.036262879549983,482.71152,1115.24721,989.76709,95.58476,228.81724,0.49142
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.308312563499126,296.7407087981975,288.3290425026266,361.7226199627926,0.036262879549983,482.21243,1138.96582,989.41919,101.82479,364.03579,0.34903
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.308312563499126,296.7407087981975,288.3290425026266,361.7226199627926,0.036262879549983,469.37845,1149.89697,989.60798,110.07966,494.17444,0.43299
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.246803807542401,299.1231084898662,286.9605813352838,554.1802051593907,0.0825631208806505,460.36818,1146.25259,988.88533,110.75205,608.05792,0.42497
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.246803807542401,299.1231084898662,286.9605813352838,554.1802051593907,0.0825631208806505,462.69577,1125.90826,989.37476,107.39437,654.05448,0.78541
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.246803807542401,299.1231084898662,286.9605813352838,554.1802051593907,0.0825631208806505,464.85354,1115.53408,989.241,101.2305,644.68639,0.92464
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.923268360170829,298.93055142268656,286.7149872954262,609.3579023380973,0.0056599180065668,471.79183,1119.33184,989.61725,95.69166,561.49922,0.36701
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.923268360170829,298.93055142268656,286.7149872954262,609.3579023380973,0.0056599180065668,481.17042,1145.78549,989.68901,90.10326,459.09338,0.9131
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.923268360170829,298.93055142268656,286.7149872954262,609.3579023380973,0.0056599180065668,492.47679,1156.88116,988.5759,94.2444,333.95021,0.38287
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.462453309999527,294.6317639424005,286.5390672610518,369.1017485003899,0.0125855393413923,504.56622,1174.5399,988.22409,101.22947,219.10754,1.02595
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.462453309999527,294.6317639424005,286.5390672610518,369.1017485003899,0.0125855393413923,510.07195,1150.76875,987.84861,101.14024,130.24157,0.57962
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.462453309999527,294.6317639424005,286.5390672610518,369.1017485003899,0.0125855393413923,474.7923,1164.94896,990.88869,85.13695,7.28446,0.30063
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.111537243795047,292.67918024823155,285.82470802150925,0.0,0.0144053724367777,466.842,1164.20366,990.17284,85.8532,0.0,0.66931
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.111537243795047,292.67918024823155,285.82470802150925,0.0,0.0144053724367777,472.53888,1161.32873,988.33347,83.24584,9.08804,0.36562
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.111537243795047,292.67918024823155,285.82470802150925,0.0,0.0144053724367777,475.76602,1152.40734,987.55213,91.51078,41.58468,0.268
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.706174632351673,291.10405508751523,285.25355444699983,0.0,0.0166013163574515,479.42554,1141.6996,987.80539,86.03305,35.81467,0.57933
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.706174632351673,291.10405508751523,285.25355444699983,0.0,0.0166013163574515,480.94326,1144.94878,988.28104,87.17213,0.0,0.70189
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.706174632351673,291.10405508751523,285.25355444699983,0.0,0.0166013163574515,476.27928,1157.86057,988.89984,94.99865,0.0,0.33967
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.6012580975244384,289.8483274268001,284.96912499824896,0.0,0.0,480.41492,1160.36036,988.2873,99.05009,0.0,0.34251
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.6012580975244384,289.8483274268001,284.96912499824896,0.0,0.0,475.56357,1144.43272,988.45706,99.0635,0.0,0.50755
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.6012580975244384,289.8483274268001,284.96912499824896,0.0,0.0,463.55493,1149.5011,988.71972,90.26876,0.0,0.6788
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.215600538072489,289.6085662988197,285.24866057055374,5.160628951756872,0.0036349204689106,467.11761,1159.88201,988.39391,85.53105,0.0,0.77796
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.215600538072489,289.6085662988197,285.24866057055374,5.160628951756872,0.0036349204689106,473.42291,1150.09115,988.87558,87.87352,1.17386,0.62272
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.215600538072489,289.6085662988197,285.24866057055374,5.160628951756872,0.0036349204689106,477.4906,1137.48591,989.70448,91.19529,97.34902,0.63981
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.1836366415897133,295.11381232272777,285.3679608237425,402.7376454339588,0.0031839547752404,481.79989,1121.89316,989.76709,95.58476,240.48091,0.49142
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.1836366415897133,295.11381232272777,285.3679608237425,402.7376454339588,0.0031839547752404,481.25981,1145.72683,989.41919,101.82479,376.71861,0.34903
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.1836366415897133,295.11381232272777,285.3679608237425,402.7376454339588,0.0031839547752404,468.40528,1156.74509,989.60798,110.07966,506.76196,0.43299
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.198427663899281,298.5121757161262,285.18382448913644,592.6916199861765,0.0033961745435931,459.36383,1153.13037,988.88533,110.75205,616.87614,0.42497
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.198427663899281,298.5121757161262,285.18382448913644,592.6916199861765,0.0033961745435931,461.62357,1132.78527,989.37476,107.39437,657.50941,0.78541
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.198427663899281,298.5121757161262,285.18382448913644,592.6916199861765,0.0033961745435931,463.71663,1122.4467,989.241,101.2305,642.34851,0.92464
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.73122335245464,298.92741506754044,285.43227184093286,619.6962108401244,0.0,470.59081,1126.38903,989.61725,95.69166,553.34007,0.36701
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.73122335245464,298.92741506754044,285.43227184093286,619.6962108401244,0.0,479.89703,1153.06355,989.68901,90.10326,446.32635,0.9131
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.73122335245464,298.92741506754044,285.43227184093286,619.6962108401244,0.0,491.12103,1164.26938,988.5759,94.2444,318.8021,0.38287
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.3936395544272706,294.5921693741245,285.8480890311304,370.5155277923899,0.0008488790734107,503.13718,1181.92183,988.22409,101.22947,204.035,1.02595
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.3936395544272706,294.5921693741245,285.8480890311304,370.5155277923899,0.0008488790734107,508.59904,1157.85593,987.84861,101.14024,117.2434,0.57962
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.3936395544272706,294.5921693741245,285.8480890311304,370.5155277923899,0.0008488790734107,473.85814,1170.84954,990.88869,85.13695,20.92209,0.30063
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.424931687651879,293.0275939266497,285.7731109238476,0.0,0.0006430586019013,465.91773,1169.9997,990.17284,85.8532,0.0,0.66931
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.424931687651879,293.0275939266497,285.7731109238476,0.0,0.0006430586019013,471.61759,1167.07362,988.33347,83.24584,11.43954,0.36562
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.424931687651879,293.0275939266497,285.7731109238476,0.0,0.0006430586019013,474.85811,1158.07052,987.55213,91.51078,40.74157,0.268
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.3834263895620995,291.83583209777936,286.17640051054684,0.0,0.0048887704688553,478.54484,1147.2148,987.80539,86.03305,32.04905,0.57933
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.3834263895620995,291.83583209777936,286.17640051054684,0.0,0.0048887704688553,480.0942,1150.34951,988.28104,87.17213,0.0,0.70189
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.3834263895620995,291.83583209777936,286.17640051054684,0.0,0.0048887704688553,475.47359,1163.17959,988.89984,94.99865,0.0,0.33967
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.9630493737354409,291.04517942249595,286.22529703538333,0.0,0.0048887704688553,479.63689,1165.55401,988.2873,99.05009,0.0,0.34251
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.9630493737354409,291.04517942249595,286.22529703538333,0.0,0.0048887704688553,474.81409,1149.4753,988.45706,99.0635,0.0,0.50755
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.9630493737354409,291.04517942249595,286.22529703538333,0.0,0.0048887704688553,462.85081,1154.49307,988.71972,90.26876,0.0,0.6788
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.6174020638337172,291.2381260229342,286.53734407045295,4.1572257716176,0.0046688349037591,466.43751,1164.9021,988.39391,85.53105,0.0,0.77796
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.6174020638337172,291.2381260229342,286.53734407045295,4.1572257716176,0.0046688349037591,472.74754,1155.12811,988.87558,87.87352,0.0,0.62272
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.6174020638337172,291.2381260229342,286.53734407045295,4.1572257716176,0.0046688349037591,476.81673,1142.55341,989.70448,91.19529,93.57843,0.63981
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.762216192604956,296.66137800959075,287.4645468300058,354.45988998361344,0.0004244395367053,481.10954,1126.99683,989.76709,95.58476,247.85817,0.49142
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.762216192604956,296.66137800959075,287.4645468300058,354.45988998361344,0.0004244395367053,480.55305,1150.91872,989.41919,101.82479,394.72069,0.34903
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.762216192604956,296.66137800959075,287.4645468300058,354.45988998361344,0.0004244395367053,467.70012,1162.00402,989.60798,110.07966,537.41997,0.43299
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.2111895910017187,300.30673580036125,287.1242762078201,557.1663671543547,0.0004244395367053,458.65603,1158.41202,988.88533,110.75205,664.41263,0.42497
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.2111895910017187,300.30673580036125,287.1242762078201,557.1663671543547,0.0004244395367053,460.89219,1138.06625,989.37476,107.39437,717.14624,0.78541
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.2111895910017187,300.30673580036125,287.1242762078201,557.1663671543547,0.0004244395367053,462.96203,1127.75515,989.241,101.2305,709.00569,0.92464
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.4450575415986213,300.374826007238,286.6389511119877,628.012407562342,0.0023784566542486,469.81113,1131.80851,989.61725,95.69166,620.34052,0.36701
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.4450575415986213,300.374826007238,286.6389511119877,628.012407562342,0.0023784566542486,479.0889,1158.65263,989.68901,90.10326,509.33204,0.9131
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.4450575415986213,300.374826007238,286.6389511119877,628.012407562342,0.0023784566542486,490.27719,1169.94292,988.5759,94.2444,372.55086,0.38287
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.4932918252815783,295.85190993629703,287.2337421841438,378.6757781317007,0.0225932112867636,502.25897,1187.59052,988.22409,101.22947,245.64717,1.02595
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.4932918252815783,295.85190993629703,287.2337421841438,378.6757781317007,0.0225932112867636,507.70113,1163.29846,987.84861,101.14024,146.35733,0.57962
