UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.295297558594648,294.8298878608371,287.06374350952615,377.2439405998784,0.0,434.27966,1223.48306,977.04102,85.13695,37.857,0.30063
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.318834295319112,293.4168925021626,287.85257712087315,0.0,0.0,426.79383,1221.70123,976.39405,85.8532,6.67387,0.66931
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.318834295319112,293.4168925021626,287.85257712087315,0.0,0.0,432.18277,1218.31907,974.62914,83.24584,19.28274,0.36562
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.318834295319112,293.4168925021626,287.85257712087315,0.0,0.0,435.68705,1208.58743,973.87037,91.51078,47.85601,0.268
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.50710537245145,292.24790319105324,287.80174183907013,0.0,0.0,439.48008,1196.41091,974.07903,86.03305,29.79497,0.57933
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.50710537245145,292.24790319105324,287.80174183907013,0.0,0.0,440.82739,1198.52542,974.47906,87.17213,0.0,0.70189
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.50710537245145,292.24790319105324,287.80174183907013,0.0,0.0,436.45673,1210.62607,975.14729,94.99865,0.0,0.33967
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.607141214416728,291.2703759065999,287.6498109679484,0.0,0.0,440.29736,1211.88225,974.60645,99.05009,0.0,0.34251
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.607141214416728,291.2703759065999,287.6498109679484,0.0,0.0,435.3151,1194.45596,974.77748,99.0635,0.0,0.50755
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.607141214416728,291.2703759065999,287.6498109679484,0.0,0.0,423.67975,1199.02163,975.02984,90.26876,0.0,0.6788
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.602594033086309,291.28136211527067,287.88534845311307,3.5464618785472166,0.002627674865093,426.69096,1209.68107,974.65846,85.53105,0.0,0.77796
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.602594033086309,291.28136211527067,287.88534845311307,3.5464618785472166,0.002627674865093,432.43818,1200.05815,975.49326,87.87352,0.0,0.62272
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.602594033086309,291.28136211527067,287.88534845311307,3.5464618785472166,0.002627674865093,435.83722,1187.75659,976.62546,91.19529,122.06335,0.63981
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.618508984543121,297.4629875184675,288.7110146614722,374.0813649310969,0.0245336729888263,439.06734,1172.5221,976.87577,95.58476,334.7751,0.49142
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.618508984543121,297.4629875184675,288.7110146614722,374.0813649310969,0.0245336729888263,438.60719,1197.23197,976.53612,101.82479,534.21225,0.34903
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.618508984543121,297.4629875184675,288.7110146614722,374.0813649310969,0.0245336729888263,427.12301,1208.91382,976.71323,110.07966,732.20077,0.43299
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.743254305725115,300.46392792450746,288.2057435787327,570.0042473258759,0.0735170196553459,419.4792,1205.5256,975.98836,110.75205,913.11032,0.42497
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.743254305725115,300.46392792450746,288.2057435787327,570.0042473258759,0.0735170196553459,422.35134,1185.1741,976.48507,107.39437,990.19413,0.78541
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.743254305725115,300.46392792450746,288.2057435787327,570.0042473258759,0.0735170196553459,424.9342,1175.10702,976.39688,101.2305,981.36125,0.92464
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.870948863423942,300.3036739425926,288.52700990428,616.5827256228321,0.0809362634101669,431.99987,1180.15103,976.92285,95.69166,862.56587,0.36701
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.870948863423942,300.3036739425926,288.52700990428,616.5827256228321,0.0809362634101669,441.51047,1208.50825,977.03615,90.10326,709.26767,0.9131
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.870948863423942,300.3036739425926,288.52700990428,616.5827256228321,0.0809362634101669,452.5179,1220.55234,975.93706,94.2444,519.45938,0.38287
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.128945563853023,295.7411018035985,289.11446365553024,362.1809513348362,0.1887843303046526,463.96638,1238.15683,975.64473,101.22947,340.71047,1.02595
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.128945563853023,295.7411018035985,289.11446365553024,362.1809513348362,0.1887843303046526,469.22311,1211.8463,975.34102,101.14024,199.06041,0.57962
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.128945563853023,295.7411018035985,289.11446365553024,362.1809513348362,0.1887843303046526,439.15294,1213.71095,990.88869,85.13695,25.16376,0.30063
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.8647726731548753,294.0410880802531,289.22932234843506,0.0,0.0500461181301564,431.59404,1212.10224,990.17284,85.8532,1.11465,0.66931
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.8647726731548753,294.0410880802531,289.22932234843506,0.0,0.0500461181301564,437.24417,1208.80466,988.33347,83.24584,16.77681,0.36562
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.8647726731548753,294.0410880802531,289.22932234843506,0.0,0.0500461181301564,440.87101,1199.2082,987.55213,91.51078,45.05284,0.268
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.4924792873306965,292.9113191538696,289.18604462901504,0.0,0.0608962118709775,445.18328,1187.27692,987.80539,86.03305,29.68086,0.57933
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.4924792873306965,292.9113191538696,289.18604462901504,0.0,0.0608962118709775,447.33797,1189.58087,988.28104,87.17213,0.0,0.70189
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.4924792873306965,292.9113191538696,289.18604462901504,0.0,0.0608962118709775,443.74495,1201.81705,988.89984,94.99865,0.0,0.33967
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.254121172132553,292.13312339654846,289.05431638783324,0.0,0.0110578522909012,448.38535,1203.28075,988.2873,99.05009,0.0,0.34251
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.254121172132553,292.13312339654846,289.05431638783324,0.0,0.0110578522909012,444.12029,1186.10476,988.45706,99.0635,0.0,0.50755
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.254121172132553,292.13312339654846,289.05431638783324,0.0,0.0110578522909012,433.25591,1190.75435,988.71972,90.26876,0.0,0.6788
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.495658105609006,291.9491545167341,289.0979355741957,3.2214328004807524,0.0332674090653618,437.14847,1201.36726,988.39391,85.53105,0.0,0.77796
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.495658105609006,291.9491545167341,289.0979355741957,3.2214328004807524,0.0332674090653618,443.3525,1191.71633,988.87558,87.87352,12.77029,0.62272
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.495658105609006,291.9491545167341,289.0979355741957,3.2214328004807524,0.0332674090653618,447.20671,1179.36393,989.70448,91.19529,144.1483,0.63981
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.712229950883884,297.52840146534305,288.8357519936477,362.73409735918847,0.0391433316817393,450.75362,1164.06968,989.76709,95.58476,338.37774,0.49142
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.712229950883884,297.52840146534305,288.8357519936477,362.73409735918847,0.0391433316817393,449.87994,1188.63333,989.41919,101.82479,518.86751,0.34903
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.712229950883884,297.52840146534305,288.8357519936477,362.73409735918847,0.0391433316817393,437.56434,1200.20437,989.60798,110.07966,695.17134,0.43299
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.00577852449808,300.2637665985567,287.5413091630121,553.0834829772725,0.1022909279633911,428.97831,1196.77832,988.88533,110.75205,848.32701,0.42497
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.00577852449808,300.2637665985567,287.5413091630121,553.0834829772725,0.1022909279633911,430.94086,1176.42792,989.37476,107.39437,905.97571,0.78541
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.00577852449808,300.2637665985567,287.5413091630121,553.0834829772725,0.1022909279633911,432.69937,1166.31552,989.241,101.2305,887.23292,0.92464
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.263784786565277,300.0266669131344,287.22230183450733,597.7604438647985,0.0582791340104534,439.08709,1171.17561,989.61725,95.69166,769.64011,0.36701
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.263784786565277,300.0266669131344,287.22230183450733,597.7604438647985,0.0582791340104534,447.83781,1199.25187,989.68901,90.10326,623.79147,0.9131
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.263784786565277,300.0266669131344,287.22230183450733,597.7604438647985,0.0582791340104534,458.19021,1211.15602,988.5759,94.2444,448.97902,0.38287
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.184340239968512,294.95672511501186,287.69658710109104,352.7174690918606,0.0951297466394981,469.23355,1228.76856,988.22409,101.22947,288.25379,1.02595
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.184340239968512,294.95672511501186,287.69658710109104,352.7174690918606,0.0951297466394981,474.18349,1202.83273,987.84861,101.14024,164.16054,0.57962
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.184340239968512,294.95672511501186,287.69658710109104,352.7174690918606,0.0951297466394981,445.97474,1204.70862,990.88869,85.13695,18.47476,0.30063
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.620925496389519,293.17261626736115,287.8797340704763,0.0,0.0444060052707868,438.3386,1203.25925,990.17284,85.8532,0.0,0.66931
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.620925496389519,293.17261626736115,287.8797340704763,0.0,0.0444060052707868,444.02752,1200.03985,988.33347,83.24584,15.50674,0.36562
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.620925496389519,293.17261626736115,287.8797340704763,0.0,0.0444060052707868,447.59856,1190.568,987.55213,91.51078,47.88632,0.268
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.429362125574422,292.05647982269505,288.31342605478187,0.0,0.1133259542457541,451.85706,1178.86254,987.80539,86.03305,34.42602,0.57933
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.429362125574422,292.05647982269505,288.31342605478187,0.0,0.1133259542457541,453.99449,1181.34105,988.28104,87.17213,0.0,0.70189
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.429362125574422,292.05647982269505,288.31342605478187,0.0,0.1133259542457541,450.30462,1193.70194,988.89984,94.99865,0.0,0.33967
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.805940809909065,291.303102776638,288.4693607247061,0.0,0.1545573614065351,454.95004,1195.35696,988.2873,99.05009,0.0,0.34251
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.805940809909065,291.303102776638,288.4693607247061,0.0,0.1545573614065351,450.66608,1178.41132,988.45706,99.0635,0.0,0.50755
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.805940809909065,291.303102776638,288.4693607247061,0.0,0.1545573614065351,439.69118,1183.13832,988.71972,90.26876,0.0,0.6788
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.094392480222664,291.37935199176627,288.5053170812345,3.0151579607341867,0.3028276665122587,443.62905,1193.70844,988.39391,85.53105,0.0,0.77796
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.094392480222664,291.37935199176627,288.5053170812345,3.0151579607341867,0.3028276665122587,449.90426,1184.0316,988.87558,87.87352,0.0,0.62272
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.094392480222664,291.37935199176627,288.5053170812345,3.0151579607341867,0.3028276665122587,453.8492,1171.63256,989.70448,91.19529,127.53287,0.63981
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.124241537698563,297.5366760225959,289.37470358105435,354.3447349856391,0.1415723060035018,457.56692,1156.28317,989.76709,95.58476,319.70399,0.49142
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.124241537698563,297.5366760225959,289.37470358105435,354.3447349856391,0.1415723060035018,456.70333,1180.71208,989.41919,101.82479,499.61437,0.34903
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.124241537698563,297.5366760225959,289.37470358105435,354.3447349856391,0.1415723060035018,444.19589,1192.181,989.60798,110.07966,675.05003,0.43299
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.354547296948896,300.3427347394265,289.17005039381377,547.5844943672623,0.2130538294823542,435.41975,1188.72022,988.88533,110.75205,827.61308,0.42497
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.354547296948896,300.3427347394265,289.17005039381377,547.5844943672623,0.2130538294823542,437.32798,1168.37071,989.37476,107.39437,885.56843,0.78541
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.354547296948896,300.3427347394265,289.17005039381377,547.5844943672623,0.2130538294823542,439.04874,1158.21662,989.241,101.2305,867.00409,0.92464
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.922771551635489,299.9788776435013,289.3424204010008,535.6752159831132,0.2334749550506847,445.44248,1162.90734,989.61725,95.69166,750.34879,0.36701
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.922771551635489,299.9788776435013,289.3424204010008,535.6752159831132,0.2334749550506847,454.2017,1190.7248,989.68901,90.10326,606.21273,0.9131
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.922771551635489,299.9788776435013,289.3424204010008,535.6752159831132,0.2334749550506847,464.63041,1202.49994,988.5759,94.2444,433.76417,0.38287
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.3901844563003936,295.90624297469014,289.7607875342294,311.2339606554352,0.5282574434611079,475.79695,1220.11987,988.22409,101.22947,276.14407,1.02595
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.3901844563003936,295.90624297469014,289.7607875342294,311.2339606554352,0.5282574434611079,480.80081,1194.52928,987.84861,101.14024,155.23723,0.57962
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.3901844563003936,295.90624297469014,289.7607875342294,311.2339606554352,0.5282574434611079,452.40206,1196.34783,990.88869,85.13695,7.67019,0.30063
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.05486424702689,294.4349424599842,289.92120188073164,0.0,0.2991902658039009,444.69458,1195.04655,990.17284,85.8532,0.0,0.66931
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.05486424702689,294.4349424599842,289.92120188073164,0.0,0.2991902658039009,450.40261,1191.89949,988.33347,83.24584,12.02876,0.36562
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.05486424702689,294.4349424599842,289.92120188073164,0.0,0.2991902658039009,453.90903,1182.54342,987.55213,91.51078,42.7315,0.268
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.7923632832983336,293.7192703718843,290.02052834037374,0.0,0.6102285243502147,458.07546,1171.04781,987.80539,86.03305,33.05746,0.57933
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.7923632832983336,293.7192703718843,290.02052834037374,0.0,0.6102285243502147,460.13574,1173.6883,988.28104,87.17213,0.0,0.70189
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.7923632832983336,293.7192703718843,290.02052834037374,0.0,0.6102285243502147,456.29178,1186.16508,988.89984,94.99865,0.0,0.33967
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.8171773140853107,293.1355125905958,289.9657977912459,0.0,0.6102285243502147,460.88274,1187.99763,988.2873,99.05009,0.0,0.34251
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.8171773140853107,293.1355125905958,289.9657977912459,0.0,0.6102285243502147,456.52665,1171.26614,988.45706,99.0635,0.0,0.50755
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.8171773140853107,293.1355125905958,289.9657977912459,0.0,0.6102285243502147,445.38448,1176.06492,988.71972,90.26876,0.0,0.6788
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.911022330246197,293.2792300301992,290.07693701144524,1.799333966780023,0.5770042780753287,449.30191,1186.59524,988.39391,85.53105,0.0,0.77796
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.911022330246197,293.2792300301992,290.07693701144524,1.799333966780023,0.5770042780753287,455.61407,1176.89447,988.87558,87.87352,28.48062,0.62272
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.911022330246197,293.2792300301992,290.07693701144524,1.799333966780023,0.5770042780753287,459.61546,1164.45198,989.70448,91.19529,140.91857,0.63981
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.208173066973359,296.7825288109413,290.4281021994873,192.2280363493898,0.1154126734605578,463.47962,1149.05154,989.76709,95.58476,304.25508,0.49142
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.208173066973359,296.7825288109413,290.4281021994873,192.2280363493898,0.1154126734605578,462.65687,1173.35518,989.41919,101.82479,456.13087,0.34903
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.208173066973359,296.7825288109413,290.4281021994873,192.2280363493898,0.1154126734605578,450.0203,1184.72938,989.60798,110.07966,601.00257,0.43299
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.25134152252003,300.081546726009,289.33691744646023,363.3542347762901,0.1475857616168785,441.12494,1181.23618,988.88533,110.75205,719.19096,0.42497
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.25134152252003,300.081546726009,289.33691744646023,363.3542347762901,0.1475857616168785,443.0467,1160.88766,989.37476,107.39437,756.72236,0.78541
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.25134152252003,300.081546726009,289.33691744646023,363.3542347762901,0.1475857616168785,444.79113,1150.69476,989.241,101.2305,731.59199,0.92464
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.8911576383104096,300.57211202822185,288.4154085451877,516.5820175623625,0.0172686895269832,451.24117,1155.22801,989.61725,95.69166,624.22917,0.36701
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.8911576383104096,300.57211202822185,288.4154085451877,516.5820175623625,0.0172686895269832,460.06536,1182.8052,989.68901,90.10326,496.86526,0.9131
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.8911576383104096,300.57211202822185,288.4154085451877,516.5820175623625,0.0172686895269832,470.61856,1194.4607,988.5759,94.2444,349.17925,0.38287
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.06007494214429,296.1605050813828,288.51833551108024,304.8781373085929,0.0315574049684713,481.93786,1212.08735,988.22409,101.22947,217.71444,1.02595
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.06007494214429,296.1605050813828,288.51833551108024,304.8781373085929,0.0315574049684713,487.01817,1186.81743,987.84861,101.14024,119.82294,0.57962
