datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.8685876048801764,299.5047073662199,295.0095472174096,0.0003273083439868,0.7941538662867283
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.8685876048801764,299.5047073662199,295.0095472174096,0.0003273083439868,0.7941538662867283
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.8685876048801764,299.5047073662199,295.0095472174096,0.0003273083439868,0.7941538662867283
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.8685876048801764,299.5047073662199,295.0095472174096,0.0003273083439868,0.7941538662867283
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.430052685220428,298.32216997624374,295.0346619425756,0.0003273083439868,0.7941538662867283
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.430052685220428,298.32216997624374,295.0346619425756,0.0003273083439868,0.7941538662867283
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.430052685220428,298.32216997624374,295.0346619425756,0.0003273083439868,0.7941538662867283
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.0224067272115813,297.6629554457737,294.95724420205386,0.0001088250333838,1.237804080478526
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.0224067272115813,297.6629554457737,294.95724420205386,0.0001088250333838,1.237804080478526
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.0224067272115813,297.6629554457737,294.95724420205386,0.0001088250333838,1.237804080478526
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.4850730576832691,298.3187140370212,295.0958770397468,0.0,1.5755596811254038
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.4850730576832691,298.3187140370212,295.0958770397468,0.0,1.5755596811254038
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.4850730576832691,298.3187140370212,295.0958770397468,0.0,1.5755596811254038
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.4374757687176989,303.69127066332453,294.9246221319154,9.821279414232382,2.047695139930223
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.4374757687176989,303.69127066332453,294.9246221319154,9.821279414232382,2.047695139930223
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.4374757687176989,303.69127066332453,294.9246221319154,9.821279414232382,2.047695139930223
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.111056309901154,307.29111972407844,294.07515849392064,423.80449494083535,2.1496787979567133
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.111056309901154,307.29111972407844,294.07515849392064,423.80449494083535,2.1496787979567133
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.111056309901154,307.29111972407844,294.07515849392064,423.80449494083535,2.1496787979567133
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.331560948002612,305.28398408795954,293.95069286723395,632.7251848259182,2.216325889869188
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.331560948002612,305.28398408795954,293.95069286723395,632.7251848259182,2.216325889869188
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.331560948002612,305.28398408795954,293.95069286723395,632.7251848259182,2.216325889869188
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,4.042596842064132,299.41413925770473,295.1806157551598,578.9416947717029,2.578229175074859
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,4.042596842064132,299.41413925770473,295.1806157551598,578.9416947717029,2.578229175074859
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,4.042596842064132,299.41413925770473,295.1806157551598,578.9416947717029,2.578229175074859
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.934902805797704,297.8032145991061,295.5214736228497,365.9942478467567,5.446940304059547
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.934902805797704,297.8032145991061,295.5214736228497,365.9942478467567,5.446940304059547
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.934902805797704,297.8032145991061,295.5214736228497,365.9942478467567,5.446940304059547
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.0719925535949115,297.26194450995865,295.42007271558043,0.0,9.397786517568308
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.0719925535949115,297.26194450995865,295.42007271558043,0.0,9.397786517568308
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.0719925535949115,297.26194450995865,295.42007271558043,0.0,9.397786517568308
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.6912451769887236,297.0088498773042,295.39844774673634,0.0,10.862942367155169
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.6912451769887236,297.0088498773042,295.39844774673634,0.0,10.862942367155169
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.6912451769887236,297.0088498773042,295.39844774673634,0.0,10.862942367155169
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.2661000326898242,297.672295893865,295.6126264650394,0.0,11.189878978031787
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.2661000326898242,297.672295893865,295.6126264650394,0.0,11.189878978031787
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.2661000326898242,297.672295893865,295.6126264650394,0.0,11.189878978031787
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.5102908910539,301.99107275222104,295.569980140129,8.495317626434073,11.584027812849651
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.5102908910539,301.99107275222104,295.569980140129,8.495317626434073,11.584027812849651
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.5102908910539,301.99107275222104,295.569980140129,8.495317626434073,11.584027812849651
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.1467015455132152,304.88387162793714,294.7001350507674,384.7500767959753,11.740241594866632
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.1467015455132152,304.88387162793714,294.7001350507674,384.7500767959753,11.740241594866632
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.1467015455132152,304.88387162793714,294.7001350507674,384.7500767959753,11.740241594866632
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.516674839468904,303.9765694896044,295.0003218311572,575.6795445279408,12.072088987711671
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.516674839468904,303.9765694896044,295.0003218311572,575.6795445279408,12.072088987711671
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.516674839468904,303.9765694896044,295.0003218311572,575.6795445279408,12.072088987711671
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.3495997619204414,300.5315758611472,295.52190790978784,551.368276898178,12.924170943642434
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.3495997619204414,300.5315758611472,295.52190790978784,551.368276898178,12.924170943642434
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.3495997619204414,300.5315758611472,295.52190790978784,551.368276898178,12.924170943642434
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,3.017533209913185,298.5155392708896,295.8808284180619,357.99013707323024,14.032964758256073
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,3.017533209913185,298.5155392708896,295.8808284180619,357.99013707323024,14.032964758256073
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,3.017533209913185,298.5155392708896,295.8808284180619,357.99013707323024,14.032964758256073
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.2902446088433432,297.7328852637984,295.90331531647337,0.0,15.47890617856523
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.2902446088433432,297.7328852637984,295.90331531647337,0.0,15.47890617856523
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.2902446088433432,297.7328852637984,295.90331531647337,0.0,15.47890617856523
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,1.815435223323157,297.28072798509754,295.7734347390455,0.0,17.43250889836327
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,1.815435223323157,297.28072798509754,295.7734347390455,0.0,17.43250889836327
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,1.815435223323157,297.28072798509754,295.7734347390455,0.0,17.43250889836327
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,1.4267786650696062,297.79930785271983,295.89645810311606,0.0,19.265242290775294
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,1.4267786650696062,297.79930785271983,295.89645810311606,0.0,19.265242290775294
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,1.4267786650696062,297.79930785271983,295.89645810311606,0.0,19.265242290775294
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,1.8637684290992615,301.6689022295699,295.893700278092,7.599308353249173,20.26760092580508
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,1.8637684290992615,301.6689022295699,295.893700278092,7.599308353249173,20.26760092580508
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,1.8637684290992615,301.6689022295699,295.893700278092,7.599308353249173,20.26760092580508
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,2.1787893034243706,303.96971588903574,295.31957952973187,369.9907493261149,20.548559991710302
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,2.1787893034243706,303.96971588903574,295.31957952973187,369.9907493261149,20.548559991710302
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,2.1787893034243706,303.96971588903574,295.31957952973187,369.9907493261149,20.548559991710302
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,2.760247736752828,302.6144846806808,295.4239196292912,539.256709432137,21.16420627039577
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,2.760247736752828,302.6144846806808,295.4239196292912,539.256709432137,21.16420627039577
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,2.760247736752828,302.6144846806808,295.4239196292912,539.256709432137,21.16420627039577
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,2.6400902697952424,299.4170453809388,295.6958716397032,475.9555685684685,22.4549681788087
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,2.6400902697952424,299.4170453809388,295.6958716397032,475.9555685684685,22.4549681788087
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,2.6400902697952424,299.4170453809388,295.6958716397032,475.9555685684685,22.4549681788087
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,2.7662667892176005,298.0320919724837,295.9194279952784,305.0579859947559,24.055775667973396
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,2.7662667892176005,298.0320919724837,295.9194279952784,305.0579859947559,24.055775667973396
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,2.7662667892176005,298.0320919724837,295.9194279952784,305.0579859947559,24.055775667973396
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,2.4342816716111977,297.5639078810273,295.75559795048525,0.0,25.973016270359107
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,2.4342816716111977,297.5639078810273,295.75559795048525,0.0,25.973016270359107
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,2.4342816716111977,297.5639078810273,295.75559795048525,0.0,25.973016270359107
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,1.844044324159512,297.2178346117621,295.4306000752054,0.0,27.53436321518083
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,1.844044324159512,297.2178346117621,295.4306000752054,0.0,27.53436321518083
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,1.844044324159512,297.2178346117621,295.4306000752054,0.0,27.53436321518083
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,1.494705422122666,297.53942842806964,295.4234572570999,0.0,28.003017753221
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,1.494705422122666,297.53942842806964,295.4234572570999,0.0,28.003017753221
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,1.494705422122666,297.53942842806964,295.4234572570999,0.0,28.003017753221
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,2.28670532641603,299.5678665986346,295.4859629175599,6.328091029433931,28.206605106572216
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,2.28670532641603,299.5678665986346,295.4859629175599,6.328091029433931,28.206605106572216
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,2.28670532641603,299.5678665986346,295.4859629175599,6.328091029433931,28.206605106572216
