UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,645.38717
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,809.46405
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,764.70315
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,719.7358
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,686.41191
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,661.34994
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,644.6374
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,660.33437
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,677.14028
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,677.15023
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,672.12083
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,655.81809
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,620.05884
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,590.46035
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,595.92417
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,618.84419
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,631.03494
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,614.29769
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,576.59446
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,540.40598
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,538.71871
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,591.15573
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,678.01852
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,743.78281
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,767.28497
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,794.03214
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,758.4907
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,715.13919
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,674.23561
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,641.64775
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,626.6166
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,650.95267
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,668.11483
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,649.34613
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,613.86644
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,581.81486
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,557.97339
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,550.19118
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,568.19286
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,592.54709
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,601.95672
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,587.3585
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,561.68209
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,541.3767
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,541.61306
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,580.98596
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,649.71203
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,702.80891
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,728.80569
