UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.925829501738113,296.1110529567373,285.85411518446153,585.0418852434124,0.0623380982183844,784.59703,1295.31687,987.513,281.22462,181.10578,3.34708
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.062487789289686,292.79311956838984,283.6794674298746,3.309071852889596,0.0150417317626082,752.1653,1283.45175,988.26352,245.87716,127.12471,3.52352
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.062487789289686,292.79311956838984,283.6794674298746,3.309071852889596,0.0150417317626082,708.88467,1242.12066,989.51539,184.66243,67.58677,3.6047
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.062487789289686,292.79311956838984,283.6794674298746,3.309071852889596,0.0150417317626082,674.07478,1179.14395,989.85354,139.62384,0.82087,3.72334
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7364847736506055,291.4061344825001,283.2226375483639,1.6538751556003342,0.0159265852119912,636.77608,1137.00547,989.39288,111.28105,0.0,3.74734
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7364847736506055,291.4061344825001,283.2226375483639,1.6538751556003342,0.0159265852119912,611.70012,1110.60507,989.88713,88.01219,0.0,3.92554
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7364847736506055,291.4061344825001,283.2226375483639,1.6538751556003342,0.0159265852119912,577.55058,1071.99221,989.8474,51.985,0.0,3.66203
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.8446197401857023,290.38558322442685,283.0213739173486,0.0,0.0,567.41206,1051.03075,989.81248,37.99275,0.0,3.38551
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.8446197401857023,290.38558322442685,283.0213739173486,0.0,0.0,564.77723,1005.24961,990.48829,34.05684,0.0,3.29139
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.8446197401857023,290.38558322442685,283.0213739173486,0.0,0.0,554.83135,970.87293,990.21763,32.20894,2.83587,2.86837
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.770989879295468,292.92467115431214,284.2822186463225,35.85726787975244,0.0,552.2486,945.91033,989.60587,32.59369,9.5414,3.49317
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.770989879295468,292.92467115431214,284.2822186463225,35.85726787975244,0.0,542.30013,941.8133,988.86378,24.17572,74.0273,3.46824
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.770989879295468,292.92467115431214,284.2822186463225,35.85726787975244,0.0,547.95279,961.0534,988.30903,36.67728,209.16989,3.54539
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.9903699079861268,299.27285726093737,284.0774478342503,595.7986617825031,0.0,544.31918,971.70954,987.97883,36.02089,318.34376,3.46219
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.9903699079861268,299.27285726093737,284.0774478342503,595.7986617825031,0.0,546.44035,993.88488,988.92043,26.72446,450.24593,3.46363
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.9903699079861268,299.27285726093737,284.0774478342503,595.7986617825031,0.0,567.30477,1026.31614,989.46428,14.52996,626.9665,3.12045
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.58634937929768,301.78679746896955,283.25378612149507,788.6869839385446,0.0,585.73237,1065.04391,989.24545,0.0,759.11849,3.54777
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.58634937929768,301.78679746896955,283.25378612149507,788.6869839385446,0.0,599.30803,1114.5668,989.60479,3.11,823.46415,3.89376
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.58634937929768,301.78679746896955,283.25378612149507,788.6869839385446,0.0,622.2111,1134.46543,989.12776,0.0,822.10119,3.73483
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.079570727942675,301.96116011919173,283.6217240749171,870.6529559306666,0.002656962599047,652.64541,1161.86773,988.36586,14.50878,790.14172,3.79376
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.079570727942675,301.96116011919173,283.6217240749171,870.6529559306666,0.002656962599047,678.96189,1205.37552,988.67342,30.88621,702.21776,3.89219
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.079570727942675,301.96116011919173,283.6217240749171,870.6529559306666,0.002656962599047,689.62795,1247.80688,989.24148,53.55182,588.61876,3.74423
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.3127111699756715,297.5402704819803,287.0394296982182,607.6373408592914,0.0028780258207116,712.06923,1281.58237,988.68637,117.51913,412.7412,4.11632
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.3127111699756715,297.5402704819803,287.0394296982182,607.6373408592914,0.0028780258207116,709.70901,1287.54172,986.84417,179.00704,233.29278,4.19829
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.3127111699756715,297.5402704819803,287.0394296982182,607.6373408592914,0.0028780258207116,734.93683,1384.85795,987.513,289.04968,116.05291,3.34708
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.8609671613876095,294.3368801662788,287.23198512852696,3.327673371382204,0.007507607274832,710.49133,1375.53496,988.26352,236.12376,91.76,3.52352
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.8609671613876095,294.3368801662788,287.23198512852696,3.327673371382204,0.007507607274832,683.13846,1333.84681,989.51539,150.2204,53.59208,3.6047
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.8609671613876095,294.3368801662788,287.23198512852696,3.327673371382204,0.007507607274832,663.97431,1266.69236,989.85354,85.16931,0.0,3.72334
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.19889068625933,293.0567361706169,289.06937518174766,1.664590384765559,0.0499904844468636,636.70336,1217.39326,989.39288,44.50832,0.0,3.74734
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.19889068625933,293.0567361706169,289.06937518174766,1.664590384765559,0.0499904844468636,620.06412,1182.43106,989.88713,22.93332,0.0,3.92554
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.19889068625933,293.0567361706169,289.06937518174766,1.664590384765559,0.0499904844468636,598.21633,1129.80802,989.8474,4.13175,0.0,3.66203
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.483567701763315,292.3281523647745,289.9605253421117,0.0,0.080715278069432,595.44318,1095.33193,989.81248,5.87462,0.0,3.38551
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.483567701763315,292.3281523647745,289.9605253421117,0.0,0.080715278069432,598.62938,1031.01287,990.48829,21.4212,6.18325,3.29139
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.483567701763315,292.3281523647745,289.9605253421117,0.0,0.080715278069432,595.53569,984.98213,990.21763,33.11469,16.65869,2.86837
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.6484597849616067,295.05809905324656,291.2791073858224,32.97636682501798,0.2133707209305413,595.18025,947.18189,989.60587,42.98165,38.54089,3.49317
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.6484597849616067,295.05809905324656,291.2791073858224,32.97636682501798,0.2133707209305413,584.9606,929.06134,988.86378,39.88299,137.51611,3.46824
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.6484597849616067,295.05809905324656,291.2791073858224,32.97636682501798,0.2133707209305413,586.77836,937.57595,988.30903,53.11928,315.79567,3.54539
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.5620205345614586,300.2394695931893,290.9507629177342,538.0536201559023,0.1207023941107205,580.75349,942.64809,987.97883,44.79976,443.26459,3.46219
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.5620205345614586,300.2394695931893,290.9507629177342,538.0536201559023,0.1207023941107205,576.4751,965.2016,988.92043,32.35104,567.61988,3.46363
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.5620205345614586,300.2394695931893,290.9507629177342,538.0536201559023,0.1207023941107205,587.08684,999.40157,989.46428,20.88166,710.93637,3.12045
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.818105435171946,301.54864884436734,290.27652347940057,660.5090336496853,0.765687332481777,599.88636,1042.14575,989.24545,15.30943,801.52072,3.54777
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.818105435171946,301.54864884436734,290.27652347940057,660.5090336496853,0.765687332481777,606.72154,1101.42742,989.60479,31.1385,832.10994,3.89376
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.818105435171946,301.54864884436734,290.27652347940057,660.5090336496853,0.765687332481777,620.33122,1128.21111,989.12776,31.25705,818.66786,3.73483
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.892373765022201,299.0749186372245,291.94191485092847,477.3934473991141,1.8511428464993305,639.78566,1171.32954,988.36586,52.54849,781.45218,3.79376
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.892373765022201,299.0749186372245,291.94191485092847,477.3934473991141,1.8511428464993305,656.11836,1229.86993,988.67342,72.98562,669.32939,3.89219
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.892373765022201,299.0749186372245,291.94191485092847,477.3934473991141,1.8511428464993305,660.15079,1288.1632,989.24148,90.13369,522.49035,3.74423
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.385358666971122,295.78464711077595,293.34722260504446,320.0692219702716,5.436648106528061,676.5006,1337.05927,988.68637,147.88608,322.62288,4.11632
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.385358666971122,295.78464711077595,293.34722260504446,320.0692219702716,5.436648106528061,674.00584,1352.66459,986.84417,196.3708,135.23498,4.19829
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.385358666971122,295.78464711077595,293.34722260504446,320.0692219702716,5.436648106528061,702.99072,1388.82332,987.513,224.31301,0.0,3.34708
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.233003120237859,294.1550375312415,292.86538745539906,1.6919338879404278,2.654833422350527,681.19044,1379.67907,988.26352,178.65165,15.31917,3.52352
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.233003120237859,294.1550375312415,292.86538745539906,1.6919338879404278,2.654833422350527,659.01184,1338.03063,989.51539,105.78535,30.86366,3.6047
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.233003120237859,294.1550375312415,292.86538745539906,1.6919338879404278,2.654833422350527,644.9437,1270.71286,989.85354,53.49834,0.41784,3.72334
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.637443870315437,294.0582293441637,292.72597038114395,0.8458802407401216,3.456981862189501,621.26862,1221.0749,989.39288,23.20058,0.0,3.74734
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.637443870315437,294.0582293441637,292.72597038114395,0.8458802407401216,3.456981862189501,607.36065,1185.69368,989.88713,11.34183,0.0,3.92554
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.637443870315437,294.0582293441637,292.72597038114395,0.8458802407401216,3.456981862189501,589.4589,1132.39293,989.8474,1.86717,0.0,3.66203
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.109893522003777,294.040106264167,292.7733797964853,0.0,0.5997100869306772,588.86779,1097.24416,989.81248,8.32579,0.0,3.38551
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.109893522003777,294.040106264167,292.7733797964853,0.0,0.5997100869306772,593.61906,1031.98147,990.48829,26.12384,26.48386,3.29139
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.109893522003777,294.040106264167,292.7733797964853,0.0,0.5997100869306772,592.49299,985.34695,990.21763,38.31836,36.38537,2.86837
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.74959908940727,295.2512617194267,293.42457704071626,26.48919782063828,0.9254042480614152,592.76447,946.87231,989.60587,48.80996,62.16196,3.49317
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.74959908940727,295.2512617194267,293.42457704071626,26.48919782063828,0.9254042480614152,582.64073,928.01644,988.86378,46.92913,171.89869,3.46824
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.74959908940727,295.2512617194267,293.42457704071626,26.48919782063828,0.9254042480614152,583.31734,935.94475,988.30903,54.68497,358.65143,3.54539
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.840228858439016,300.0571175702375,293.05146824530914,493.173121533988,0.0459031391554154,576.64745,940.7057,987.97883,46.11144,480.35235,3.46219
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.840228858439016,300.0571175702375,293.05146824530914,493.173121533988,0.0459031391554154,570.67704,963.2569,988.92043,38.62676,568.69443,3.46363
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.840228858439016,300.0571175702375,293.05146824530914,493.173121533988,0.0459031391554154,578.23152,997.4975,989.46428,34.75928,629.47746,3.12045
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,6.563756044907618,303.08283380202727,292.1204879545639,681.4088752423479,0.1140450142851911,589.19995,1040.42402,989.24545,39.28488,631.14914,3.54777
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,6.563756044907618,303.08283380202727,292.1204879545639,681.4088752423479,0.1140450142851911,593.96769,1100.18199,989.60479,63.57143,590.4085,3.89376
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,6.563756044907618,303.08283380202727,292.1204879545639,681.4088752423479,0.1140450142851911,604.82992,1127.31782,989.12776,71.56018,554.01203,3.73483
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.982840735854607,302.0367345672447,291.989214998403,532.648413810844,0.0686575044111076,620.91497,1171.24453,988.36586,96.34826,520.43352,3.79376
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.982840735854607,302.0367345672447,291.989214998403,532.648413810844,0.0686575044111076,634.2098,1230.55183,988.67342,114.48915,414.44826,3.89219
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.982840735854607,302.0367345672447,291.989214998403,532.648413810844,0.0686575044111076,636.4009,1289.66903,989.24148,119.92345,268.97637,3.74423
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.48644510919315,298.96645669734204,292.4361014937936,394.0960423025974,0.6338412106829204,650.85123,1339.35385,988.68637,151.15185,94.05163,4.11632
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.48644510919315,298.96645669734204,292.4361014937936,394.0960423025974,0.6338412106829204,648.36806,1355.46299,986.84417,169.9929,0.0,4.19829
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.48644510919315,298.96645669734204,292.4361014937936,394.0960423025974,0.6338412106829204,681.22446,1391.17965,987.513,159.30294,0.0,3.34708
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.617606035074512,295.72835569713607,291.8179013142359,3.046940781874324,0.5204197867424096,660.6068,1382.02989,988.26352,126.90112,5.73488,3.52352
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.617606035074512,295.72835569713607,291.8179013142359,3.046940781874324,0.5204197867424096,640.69247,1340.3112,989.51539,75.38384,29.29654,3.6047
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.617606035074512,295.72835569713607,291.8179013142359,3.046940781874324,0.5204197867424096,628.8609,1272.85957,989.85354,42.65473,2.84557,3.72334
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.4498710970283137,294.2923605836652,290.9245381545751,1.523751571112936,0.7403611021692862,606.92592,1223.05709,989.39288,26.83198,0.0,3.74734
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.4498710970283137,294.2923605836652,290.9245381545751,1.523751571112936,0.7403611021692862,594.20848,1187.49426,989.88713,23.71834,0.0,3.92554
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.4498710970283137,294.2923605836652,290.9245381545751,1.523751571112936,0.7403611021692862,578.00883,1133.88762,989.8474,16.95009,0.0,3.66203
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.1366164762716657,293.03083386920383,290.0298727347071,1.523751571112936,0.7403611021692862,578.26877,1098.46444,989.81248,22.19635,0.0,3.38551
