UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.013953712619264,289.86507700141226,283.36724022959925,85.875739077284,0.145101078763813,225.19061,1046.8782,990.88869,85.13695,0.0,0.30063
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.028711891965775,289.6269397119461,283.5710928241891,0.0,0.0905372921151303,220.03139,1048.22348,990.17284,85.8532,0.0,0.66931
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.028711891965775,289.6269397119461,283.5710928241891,0.0,0.0905372921151303,224.75426,1046.37174,988.33347,83.24584,0.55941,0.36562
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.028711891965775,289.6269397119461,283.5710928241891,0.0,0.0905372921151303,230.33072,1039.08497,987.55213,91.51078,41.25822,0.268
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.243679931372158,289.5228968758335,285.0548345623675,0.0,0.2101252790783863,237.01753,1031.33993,987.80539,86.03305,46.21622,0.57933
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.243679931372158,289.5228968758335,285.0548345623675,0.0,0.2101252790783863,240.72521,1036.87767,988.28104,87.17213,14.0358,0.70189
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.243679931372158,289.5228968758335,285.0548345623675,0.0,0.2101252790783863,241.21661,1051.4259,988.89984,94.99865,0.0,0.33967
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.640872591663874,289.5402628210601,286.45583863326385,0.0,0.4948879752835411,246.68218,1056.43397,988.2873,99.05009,0.0,0.34251
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.640872591663874,289.5402628210601,286.45583863326385,0.0,0.4948879752835411,243.91322,1043.52935,988.45706,99.0635,0.0,0.50755
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.640872591663874,289.5402628210601,286.45583863326385,0.0,0.4948879752835411,237.56437,1049.61182,988.71972,90.26876,0.0,0.6788
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.781276392359807,290.3752430685538,287.36339724963545,0.0020448011911172,1.9652063343189343,241.08602,1059.43096,988.39391,85.53105,0.0,0.77796
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.781276392359807,290.3752430685538,287.36339724963545,0.0020448011911172,1.9652063343189343,245.55763,1049.30125,988.87558,87.87352,2.44925,0.62272
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.781276392359807,290.3752430685538,287.36339724963545,0.0020448011911172,1.9652063343189343,247.04889,1036.08346,989.70448,91.19529,66.73495,0.63981
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.997056903635616,291.6887253745533,288.4053957035917,42.22433450851655,2.197325106112465,245.47941,1019.76812,989.76709,95.58476,160.99072,0.49142
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.997056903635616,291.6887253745533,288.4053957035917,42.22433450851655,2.197325106112465,243.76835,1041.83419,989.41919,101.82479,253.97123,0.34903
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.997056903635616,291.6887253745533,288.4053957035917,42.22433450851655,2.197325106112465,236.6115,1051.51417,989.60798,110.07966,336.66846,0.43299
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.639188799306996,292.841105688156,289.2633853627914,85.42473270671938,4.826781821479924,232.99304,1047.44234,988.88533,110.75205,396.0462,0.42497
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.639188799306996,292.841105688156,289.2633853627914,85.42473270671938,4.826781821479924,235.5831,1027.11019,989.37476,107.39437,409.60359,0.78541
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.639188799306996,292.841105688156,289.2633853627914,85.42473270671938,4.826781821479924,237.54187,1016.22403,989.241,101.2305,387.56195,0.92464
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.414662697468518,292.9061868767087,289.9211578881303,79.9938850556415,1.798934918677356,242.89842,1017.94428,989.61725,95.69166,317.13159,0.36701
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.414662697468518,292.9061868767087,289.9211578881303,79.9938850556415,1.798934918677356,250.43611,1041.22451,989.68901,90.10326,241.38691,0.9131
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.414662697468518,292.9061868767087,289.9211578881303,79.9938850556415,1.798934918677356,257.52096,1050.73926,988.5759,94.2444,157.82862,0.38287
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.83593414720497,292.8810380527214,290.3671248378377,43.677494348321424,3.119650228857256,264.08961,1068.48837,988.22409,101.22947,90.18097,1.02595
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.83593414720497,292.8810380527214,290.3671248378377,43.677494348321424,3.119650228857256,266.92283,1048.9507,987.84861,101.14024,45.33099,0.57962
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.83593414720497,292.8810380527214,290.3671248378377,43.677494348321424,3.119650228857256,237.75341,1021.00787,990.88869,85.13695,0.0,0.30063
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,7.039806669797127,292.7816535301978,290.46100169060264,0.0,1.894282085289296,232.44945,1022.81115,990.17284,85.8532,0.0,0.66931
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,7.039806669797127,292.7816535301978,290.46100169060264,0.0,1.894282085289296,237.2767,1021.18364,988.33347,83.24584,0.0,0.36562
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,7.039806669797127,292.7816535301978,290.46100169060264,0.0,1.894282085289296,242.77338,1014.25497,987.55213,91.51078,27.2658,0.268
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.696708535113871,292.5824021489949,290.4570782877727,0.0,3.7366550231888622,249.43994,1007.15913,987.80539,86.03305,40.99747,0.57933
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.696708535113871,292.5824021489949,290.4570782877727,0.0,3.7366550231888622,253.23163,1013.19832,988.28104,87.17213,33.65898,0.70189
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.696708535113871,292.5824021489949,290.4570782877727,0.0,3.7366550231888622,253.66419,1028.10509,988.89984,94.99865,15.73112,0.33967
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.445875569911425,292.0571793808961,290.0044721080976,0.0,3.225661525568844,259.25147,1033.66279,988.2873,99.05009,0.0,0.34251
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.445875569911425,292.0571793808961,290.0044721080976,0.0,3.225661525568844,256.55081,1021.42055,988.45706,99.0635,0.0,0.50755
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.445875569911425,292.0571793808961,290.0044721080976,0.0,3.225661525568844,250.11849,1027.72521,988.71972,90.26876,0.0,0.6788
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.110347594137497,291.09075468846066,289.22294664418604,0.0015510076703292,7.145641105472118,253.84335,1037.42124,988.39391,85.53105,0.0,0.77796
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.110347594137497,291.09075468846066,289.22294664418604,0.0015510076703292,7.145641105472118,258.50345,1027.21731,988.87558,87.87352,13.8443,0.62272
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.110347594137497,291.09075468846066,289.22294664418604,0.0015510076703292,7.145641105472118,260.21687,1013.86533,989.70448,91.19529,30.18438,0.63981
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.68037514414696,290.68565678222126,287.8993141192845,68.70470095371468,2.415219930474737,258.98946,997.39165,989.76709,95.58476,52.80295,0.49142
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.68037514414696,290.68565678222126,287.8993141192845,68.70470095371468,2.415219930474737,257.23764,1019.0704,989.41919,101.82479,81.24297,0.34903
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.68037514414696,290.68565678222126,287.8993141192845,68.70470095371468,2.415219930474737,249.62948,1028.45712,989.60798,110.07966,98.31572,0.43299
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.896487335165261,290.86821789652754,283.8884755713698,181.57656184743536,3.5443903738592426,245.54698,1024.28516,988.88533,110.75205,99.82807,0.42497
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.896487335165261,290.86821789652754,283.8884755713698,181.57656184743536,3.5443903738592426,247.91411,1003.95582,989.37476,107.39437,93.07083,0.78541
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.896487335165261,290.86821789652754,283.8884755713698,181.57656184743536,3.5443903738592426,249.69073,992.9497,989.241,101.2305,81.71951,0.92464
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.24134965425351,289.3128161238634,281.3867430042833,287.42204215521497,0.4663201260086225,254.96201,994.18305,989.61725,95.69166,56.79324,0.36701
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.24134965425351,289.3128161238634,281.3867430042833,287.42204215521497,0.4663201260086225,262.4072,1016.71952,989.68901,90.10326,38.4036,0.9131
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.24134965425351,289.3128161238634,281.3867430042833,287.42204215521497,0.4663201260086225,269.5323,1025.86377,988.5759,94.2444,20.69725,0.38287
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.482188668074003,285.8324513352858,279.6421438948499,158.10878296185572,0.5038613591580663,276.25827,1043.6341,988.22409,101.22947,12.57162,1.02595
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.482188668074003,285.8324513352858,279.6421438948499,158.10878296185572,0.5038613591580663,279.142,1025.08852,987.84861,101.14024,12.29652,0.57962
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.482188668074003,285.8324513352858,279.6421438948499,158.10878296185572,0.5038613591580663,253.36244,998.17532,990.88869,85.13695,8.95879,0.30063
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.188171715112658,283.98909981916546,278.9106287765992,0.0,0.0,247.87982,1000.3829,990.17284,85.8532,0.0,0.66931
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.188171715112658,283.98909981916546,278.9106287765992,0.0,0.0,252.82202,998.95321,988.33347,83.24584,0.0,0.36562
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.188171715112658,283.98909981916546,278.9106287765992,0.0,0.0,258.20939,992.34068,987.55213,91.51078,19.6545,0.268
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.319710851320973,282.76932901967314,278.40809998400323,0.0,0.0,264.81574,985.81774,987.80539,86.03305,26.97353,0.57933
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.319710851320973,282.76932901967314,278.40809998400323,0.0,0.0,268.66025,992.2995,988.28104,87.17213,16.52704,0.70189
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.319710851320973,282.76932901967314,278.40809998400323,0.0,0.0,268.96653,1007.52274,988.89984,94.99865,0.48599,0.33967
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.5607651960123974,281.8673673121681,277.9905244421419,0.0,0.0008830433552675,274.65498,1013.56551,988.2873,99.05009,0.0,0.34251
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.5607651960123974,281.8673673121681,277.9905244421419,0.0,0.0008830433552675,271.99331,1001.90786,988.45706,99.0635,0.0,0.50755
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.5607651960123974,281.8673673121681,277.9905244421419,0.0,0.0008830433552675,265.40382,1008.40858,988.71972,90.26876,0.0,0.6788
