UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,7.886618579562151,288.180370156531,281.8716181456169,0.5379709865308706,2.805997480290866,384.14733,1395.12417,989.88713,64.87942,0.0,3.92554
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,7.886618579562151,288.180370156531,281.8716181456169,0.5379709865308706,2.805997480290866,378.12973,1303.61205,989.8474,48.74337,0.0,3.66203
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,8.091144244646198,287.2260468551765,282.00060008565595,0.0,2.888496897059964,381.9383,1232.8002,989.81248,48.53432,0.0,3.38551
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,8.091144244646198,287.2260468551765,282.00060008565595,0.0,2.888496897059964,387.76968,1119.96103,990.48829,57.18791,8.84063,3.29139
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,8.091144244646198,287.2260468551765,282.00060008565595,0.0,2.888496897059964,389.79965,1044.0926,990.21763,59.16387,5.01756,2.86837
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,8.431789562129701,286.45783766328725,282.74817110986,8.263388738537532,6.174874875639533,390.90629,974.00754,989.60587,63.87565,0.0,3.49317
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,8.431789562129701,286.45783766328725,282.74817110986,8.263388738537532,6.174874875639533,383.27156,920.52925,988.86378,65.03322,7.65786,3.46824
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,8.431789562129701,286.45783766328725,282.74817110986,8.263388738537532,6.174874875639533,381.58109,903.50511,988.30903,68.95375,109.81847,3.54539
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,8.272113613691687,286.75259017502646,283.58747700944895,137.1575337074073,4.441851361045324,374.43593,895.65111,987.97883,59.39378,206.93473,3.46219
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,8.272113613691687,286.75259017502646,283.58747700944895,137.1575337074073,4.441851361045324,367.70702,920.5496,988.92043,48.74301,326.76919,3.46363
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,8.272113613691687,286.75259017502646,283.58747700944895,137.1575337074073,4.441851361045324,368.83709,962.48099,989.46428,39.6596,461.63098,3.12045
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,7.611235058761203,287.0164373370609,284.69970441926364,158.0846057202113,9.57271372955844,373.98205,1017.1241,989.24545,24.38013,546.88586,3.54777
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,7.611235058761203,287.0164373370609,284.69970441926364,158.0846057202113,9.57271372955844,373.66198,1103.22893,989.60479,24.14338,578.4096,3.89376
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,7.611235058761203,287.0164373370609,284.69970441926364,158.0846057202113,9.57271372955844,379.0594,1147.93132,989.12776,19.65124,575.20701,3.73483
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,7.751808999932529,287.20846505555494,285.33939047290943,158.83749965232005,4.12189668719523,386.83389,1231.66422,988.36586,28.30026,546.40868,3.79376
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,7.751808999932529,287.20846505555494,285.33939047290943,158.83749965232005,4.12189668719523,392.95966,1329.4471,988.67342,42.49823,461.96773,3.89219
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,7.751808999932529,287.20846505555494,285.33939047290943,158.83749965232005,4.12189668719523,393.04989,1428.21412,989.24148,55.582,339.2447,3.74423
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,7.1580711220365,287.2428042356781,285.70254896138624,103.19907825660864,7.388949142257754,402.43556,1515.48124,988.68637,87.97376,169.17666,4.11632
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,7.1580711220365,287.2428042356781,285.70254896138624,103.19907825660864,7.388949142257754,400.64497,1555.52793,986.84417,117.69381,29.95802,4.19829
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,7.1580711220365,287.2428042356781,285.70254896138624,103.19907825660864,7.388949142257754,427.13927,1691.6609,987.513,102.69849,5.43561,3.34708
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,6.319662917041034,287.31108444644013,286.01703201682864,0.2511695983399021,2.0753631365766045,415.60485,1685.35287,988.26352,94.5053,21.76922,3.52352
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,6.319662917041034,287.31108444644013,286.01703201682864,0.2511695983399021,2.0753631365766045,412.51077,1637.65928,989.51539,78.82715,25.81765,3.6047
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,6.319662917041034,287.31108444644013,286.01703201682864,0.2511695983399021,2.0753631365766045,417.37241,1554.30891,989.85354,61.00891,4.5634,3.72334
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.44106008413299,287.3655640729355,286.1873965420863,0.1253841602322297,3.831662617833301,410.34046,1482.34652,989.39288,53.15374,0.0,3.74734
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.44106008413299,287.3655640729355,286.1873965420863,0.1253841602322297,3.831662617833301,406.41139,1421.49226,989.88713,54.10794,0.0,3.92554
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.44106008413299,287.3655640729355,286.1873965420863,0.1253841602322297,3.831662617833301,402.56315,1325.80294,989.8474,47.60064,0.0,3.66203
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.735274816113376,287.1720445819951,286.0587112235568,0.0,1.223664116417776,407.91468,1251.39965,989.81248,53.4341,2.2353,3.38551
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.735274816113376,287.1720445819951,286.0587112235568,0.0,1.223664116417776,415.18099,1134.12547,990.48829,66.85659,16.09024,3.29139
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.735274816113376,287.1720445819951,286.0587112235568,0.0,1.223664116417776,418.73061,1055.71612,990.21763,70.10755,15.06329,2.86837
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.39837226758959,287.7641290318386,286.08756865866013,11.878400527586576,1.8179640064725529,420.34841,983.04895,989.60587,76.368,3.19654,3.49317
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.39837226758959,287.7641290318386,286.08756865866013,11.878400527586576,1.8179640064725529,412.41855,926.71637,988.86378,81.13198,17.50682,3.46824
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.39837226758959,287.7641290318386,286.08756865866013,11.878400527586576,1.8179640064725529,409.93157,908.06824,988.30903,80.29933,62.02337,3.54539
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.295022818558159,290.9205339744136,286.33488527370963,298.7599375633639,0.2696004824094398,402.1998,899.50649,987.97883,67.71453,89.945,3.46219
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.295022818558159,290.9205339744136,286.33488527370963,298.7599375633639,0.2696004824094398,393.85483,924.99932,988.92043,58.27389,131.05292,3.46363
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.295022818558159,290.9205339744136,286.33488527370963,298.7599375633639,0.2696004824094398,392.86403,968.50734,989.46428,52.74044,188.90528,3.12045
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.253414009343398,293.9641720512101,286.1962465892416,453.94036109135584,0.3544604304967574,397.0512,1024.62688,989.24545,40.53916,246.7299,3.54777
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.253414009343398,293.9641720512101,286.1962465892416,453.94036109135584,0.3544604304967574,395.41448,1113.54279,989.60479,41.58102,295.45749,3.89376
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.253414009343398,293.9641720512101,286.1962465892416,453.94036109135584,0.3544604304967574,398.85729,1159.85466,989.12776,39.43533,321.38887,3.73483
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.7225568103318296,295.4075077231146,285.9924933492123,612.9339579604666,0.0455310312746707,404.48903,1247.15398,988.36586,46.83131,308.87747,3.79376
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.7225568103318296,295.4075077231146,285.9924933492123,612.9339579604666,0.0455310312746707,408.63164,1348.495,988.67342,59.46782,252.08984,3.89219
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.7225568103318296,295.4075077231146,285.9924933492123,612.9339579604666,0.0455310312746707,407.16488,1450.66933,989.24148,65.50378,172.36858,3.74423
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.656281226154894,292.57059290287503,287.0682333042481,428.8252009594101,0.0824837227998767,415.4026,1541.10612,988.68637,78.45307,75.81331,4.11632
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.656281226154894,292.57059290287503,287.0682333042481,428.8252009594101,0.0824837227998767,413.51437,1583.16102,986.84417,87.7426,9.63416,4.19829
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.656281226154894,292.57059290287503,287.0682333042481,428.8252009594101,0.0824837227998767,432.83516,1653.25236,987.513,88.07507,0.0,3.34708
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.38360532824368,290.3420419232157,286.6756157880825,1.204708893016646,0.1709653477956149,421.1248,1645.49894,988.26352,83.16282,21.85043,3.52352
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.38360532824368,290.3420419232157,286.6756157880825,1.204708893016646,0.1709653477956149,417.71,1597.66067,989.51539,72.72148,34.96696,3.6047
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.38360532824368,290.3420419232157,286.6756157880825,1.204708893016646,0.1709653477956149,422.25266,1515.98539,989.85354,59.29912,11.82865,3.72334
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.2444390540883914,289.6372621531766,286.8990866464023,0.6024277598957932,0.6433680752280062,414.91833,1447.21109,989.39288,54.6381,0.0,3.74734
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.2444390540883914,289.6372621531766,286.8990866464023,0.6024277598957932,0.6433680752280062,410.82219,1390.24391,989.88713,57.50556,0.0,3.92554
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.2444390540883914,289.6372621531766,286.8990866464023,0.6024277598957932,0.6433680752280062,406.74117,1300.87176,989.8474,51.59415,0.0,3.66203
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.291133058881565,289.3085921887214,287.2174388450971,0.6024277598957932,0.6433680752280062,412.007,1232.66314,989.81248,57.20544,0.0,3.38551
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.291133058881565,289.3085921887214,287.2174388450971,0.6024277598957932,0.6433680752280062,419.25283,1123.99885,990.48829,69.60285,13.25909,3.29139
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.291133058881565,289.3085921887214,287.2174388450971,0.6024277598957932,0.6433680752280062,422.74125,1051.05904,990.21763,71.77694,10.84057,2.86837
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.327023288964402,289.8131197366597,287.7137762828176,11.787892240305531,1.940047963304476,424.34289,984.46668,989.60587,77.38274,0.0,3.49317
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.327023288964402,289.8131197366597,287.7137762828176,11.787892240305531,1.940047963304476,416.36383,934.76239,988.86378,82.13828,26.25011,3.46824
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.327023288964402,289.8131197366597,287.7137762828176,11.787892240305531,1.940047963304476,413.92301,921.31227,988.30903,80.09384,129.99757,3.54539
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.566907324668774,291.6139695723312,288.36239272751993,239.3347033200369,1.0348069413698708,406.20024,915.48838,987.97883,67.91405,220.81346,3.46219
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.566907324668774,291.6139695723312,288.36239272751993,239.3347033200369,1.0348069413698708,397.86923,940.92139,988.92043,59.5469,325.39344,3.46363
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.566907324668774,291.6139695723312,288.36239272751993,239.3347033200369,1.0348069413698708,397.00372,983.87305,989.46428,55.29133,436.79553,3.12045
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.55653549800998,293.9366515277828,288.67628199158673,380.3627094725557,1.906303877856426,401.30505,1038.24572,989.24545,43.87463,502.75983,3.54777
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.55653549800998,293.9366515277828,288.67628199158673,380.3627094725557,1.906303877856426,399.76773,1122.7387,989.60479,45.0591,522.86117,3.89376
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.55653549800998,293.9366515277828,288.67628199158673,380.3627094725557,1.906303877856426,403.31701,1165.84401,989.12776,43.82037,517.85857,3.73483
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.737394390016745,295.1244321459581,288.7232361520216,587.7168999886269,1.024270744763519,409.11118,1245.79955,988.36586,51.08477,490.84442,3.79376
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.737394390016745,295.1244321459581,288.7232361520216,587.7168999886269,1.024270744763519,413.3938,1340.14999,988.67342,62.95125,408.18011,3.89219
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.737394390016745,295.1244321459581,288.7232361520216,587.7168999886269,1.024270744763519,411.96748,1434.86828,989.24148,67.26852,288.31856,3.74423
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.6796926565573163,292.9347140561719,289.1076686453249,415.4879922118549,2.350517133703857,420.30429,1518.17918,988.68637,75.50054,128.51733,4.11632
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.6796926565573163,292.9347140561719,289.1076686453249,415.4879922118549,2.350517133703857,418.40233,1555.68528,986.84417,80.15443,2.08609,4.19829
