UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,8.007299698108438,291.16743310940024,282.4265193829033,253.9581127500962,5.306335502622879,395.81245,1482.48755,784.81703,188.26926,30.7078,3.34708
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,8.001663467435211,289.7338271243725,282.85159236445213,0.9443260883383976,2.5183122987639908,380.27758,1470.24476,786.51306,167.30597,39.54895,3.52352
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,8.001663467435211,289.7338271243725,282.85159236445213,0.9443260883383976,2.5183122987639908,368.83637,1423.38888,789.48559,130.12406,42.70823,3.6047
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,8.001663467435211,289.7338271243725,282.85159236445213,0.9443260883383976,2.5183122987639908,365.54728,1349.79981,790.52676,98.54006,14.84901,3.72334
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,8.342264456582635,288.48589225048806,282.6301494288259,0.4721555856720604,5.281701649739159,354.48703,1294.56341,791.25778,80.2276,0.0,3.74734
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,8.342264456582635,288.48589225048806,282.6301494288259,0.4721555856720604,5.281701649739159,346.10214,1253.70746,792.14134,69.44489,0.0,3.92554
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,8.342264456582635,288.48589225048806,282.6301494288259,0.4721555856720604,5.281701649739159,335.62517,1190.7431,791.98235,49.24428,0.0,3.66203
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,8.709005953180853,287.4911354351344,282.0042944033958,0.0,3.5793356207062867,336.35274,1147.9064,792.07741,46.19532,0.0,3.38551
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,8.709005953180853,287.4911354351344,282.0042944033958,0.0,3.5793356207062867,339.38626,1073.93051,792.9747,52.22941,6.15459,3.29139
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,8.709005953180853,287.4911354351344,282.0042944033958,0.0,3.5793356207062867,338.408,1022.7403,792.50146,53.43074,1.45752,2.86837
