UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.2484637592828034,293.0115999759737,285.1558621074679,256.06983150393546,0.0,164.12472,1161.51818,990.88869,85.13695,19.82774,0.30063
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.264879896535138,291.6050686752087,285.66816478920026,0.0,0.0,159.66448,1160.83363,990.17284,85.8532,0.0,0.66931
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.264879896535138,291.6050686752087,285.66816478920026,0.0,0.0,163.93814,1157.98848,988.33347,83.24584,11.96038,0.36562
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.264879896535138,291.6050686752087,285.66816478920026,0.0,0.0,169.94278,1149.1145,987.55213,91.51078,42.26724,0.268
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.4809677826917977,290.5980715819612,285.6063000271707,0.0,0.0,176.86653,1138.49288,987.80539,86.03305,33.01895,0.57933
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.4809677826917977,290.5980715819612,285.6063000271707,0.0,0.0,180.36957,1141.80855,988.28104,87.17213,0.0,0.70189
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.4809677826917977,290.5980715819612,285.6063000271707,0.0,0.0,181.35727,1154.76797,988.89984,94.99865,0.0,0.33967
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.57564426624945,289.7974470617408,285.47145497440727,0.0,0.0,186.42906,1157.34054,988.2873,99.05009,0.0,0.34251
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.57564426624945,289.7974470617408,285.47145497440727,0.0,0.0,183.50944,1141.50079,988.45706,99.0635,0.0,0.50755
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.57564426624945,289.7974470617408,285.47145497440727,0.0,0.0,177.77765,1146.59872,988.71972,90.26876,0.0,0.6788
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.4365095652228965,289.16943411962075,285.2291106560252,0.133022087411317,0.0,180.52235,1156.96331,988.39391,85.53105,0.0,0.77796
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.4365095652228965,289.16943411962075,285.2291106560252,0.133022087411317,0.0,184.1787,1147.16253,988.87558,87.87352,0.0,0.62272
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.4365095652228965,289.16943411962075,285.2291106560252,0.133022087411317,0.0,184.68694,1134.53942,989.70448,91.19529,96.75497,0.63981
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.350953037994017,295.1949915493538,285.7345436532487,241.17313135298247,0.0,181.5033,1118.92572,989.76709,95.58476,257.04796,0.49142
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.350953037994017,295.1949915493538,285.7345436532487,241.17313135298247,0.0,179.88582,1142.70801,989.41919,101.82479,409.33361,0.34903
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.350953037994017,295.1949915493538,285.7345436532487,241.17313135298247,0.0,174.75016,1153.68745,989.60798,110.07966,557.39754,0.43299
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.492739122662183,298.7561556674676,285.3588521266547,408.23400237995554,0.0,173.18684,1150.05939,988.88533,110.75205,688.69858,0.42497
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.492739122662183,298.7561556674676,285.3588521266547,408.23400237995554,0.0,176.64434,1129.71473,989.37476,107.39437,742.50186,0.78541
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.492739122662183,298.7561556674676,285.3588521266547,408.23400237995554,0.0,179.29042,1119.36023,989.241,101.2305,732.80823,0.92464
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.160925420596159,298.57787550425587,285.6839986865165,421.6130474978128,0.0,184.89197,1123.23799,989.61725,95.69166,639.75281,0.36701
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.160925420596159,298.57787550425587,285.6839986865165,421.6130474978128,0.0,192.68885,1149.81383,989.68901,90.10326,523.56297,0.9131
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.160925420596159,298.57787550425587,285.6839986865165,421.6130474978128,0.0,199.40188,1160.97058,988.5759,94.2444,381.19812,0.38287
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.549825011913936,293.70616680958733,285.5688519291144,230.13489773214587,0.0016977581468215,205.08331,1178.6258,988.22409,101.22947,249.56733,1.02595
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.549825011913936,293.70616680958733,285.5688519291144,230.13489773214587,0.0016977581468215,207.58532,1154.69156,987.84861,101.14024,147.02616,0.57962
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.549825011913936,293.70616680958733,285.5688519291144,230.13489773214587,0.0016977581468215,159.47502,1129.34533,990.88869,85.13695,9.28734,0.30063
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.366641869184482,292.1395692972661,285.33110989336507,0.0,0.0,155.06956,1129.23043,990.17284,85.8532,0.0,0.66931
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.366641869184482,292.1395692972661,285.33110989336507,0.0,0.0,159.28865,1126.66404,988.33347,83.24584,10.2512,0.36562
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.366641869184482,292.1395692972661,285.33110989336507,0.0,0.0,165.31171,1118.23555,987.55213,91.51078,43.96824,0.268
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.216883487941735,291.1594148703582,285.1332070313372,0.0,0.000636659305058,172.20484,1108.4212,987.80539,86.03305,36.96642,0.57933
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.216883487941735,291.1594148703582,285.1332070313372,0.0,0.000636659305058,175.62077,1112.36044,988.28104,87.17213,0.0,0.70189
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.216883487941735,291.1594148703582,285.1332070313372,0.0,0.000636659305058,176.57237,1125.76579,988.89984,94.99865,0.0,0.33967
