UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.812050619640308,284.6345361792065,280.6135304481546,231.9486384380669,0.0475571859507672,263.21095,884.18114,988.92043,62.82125,3.24887,3.46363
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.812050619640308,284.6345361792065,280.6135304481546,231.9486384380669,0.0475571859507672,261.60029,882.23292,989.46428,62.21853,11.54983,3.12045
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.183379291554604,288.7316641859936,279.4922872402627,463.59664950658936,0.0521927064196292,264.07549,897.03813,989.24545,53.10369,66.60967,3.54777
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.183379291554604,288.7316641859936,279.4922872402627,463.59664950658936,0.0521927064196292,261.51514,927.58214,989.60479,54.80365,153.0146,3.89376
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.183379291554604,288.7316641859936,279.4922872402627,463.59664950658936,0.0521927064196292,264.61019,938.289,989.12776,56.16408,215.54017,3.73483
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.113887047397449,289.4747593944853,278.096518665477,645.1414237210224,0.0008860545748319,268.72382,959.81724,988.36586,62.94549,212.93573,3.79376
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.113887047397449,289.4747593944853,278.096518665477,645.1414237210224,0.0008860545748319,271.71748,997.57623,988.67342,72.45668,160.22773,3.89219
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.113887047397449,289.4747593944853,278.096518665477,645.1414237210224,0.0008860545748319,271.07745,1040.57498,989.24148,71.88148,93.58668,3.74423
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.104455598144974,285.77952029268994,276.5009774161149,400.1384755466077,0.0011077183592211,278.20177,1081.33041,988.68637,66.53534,33.17641,4.11632
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.104455598144974,285.77952029268994,276.5009774161149,400.1384755466077,0.0011077183592211,276.76935,1092.33312,986.84417,57.89626,6.50092,4.19829
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.104455598144974,285.77952029268994,276.5009774161149,400.1384755466077,0.0011077183592211,283.10902,1094.0601,987.513,62.44066,72.49899,3.34708
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.788369184474368,283.13168101193526,274.0991698542449,0.0,0.0,274.23634,1104.37506,988.26352,63.41167,61.63617,3.52352
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.788369184474368,283.13168101193526,274.0991698542449,0.0,0.0,275.61521,1097.29152,989.51539,65.27122,44.4061,3.6047
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.788369184474368,283.13168101193526,274.0991698542449,0.0,0.0,284.98074,1065.80719,989.85354,64.3827,8.64887,3.72334
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.64867139318484,280.55583769066175,272.6374905089704,0.0,0.0,283.54756,1051.36084,989.39288,70.21761,0.0,3.74734
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.64867139318484,280.55583769066175,272.6374905089704,0.0,0.0,281.90959,1045.94169,989.88713,79.50214,0.0,3.92554
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.64867139318484,280.55583769066175,272.6374905089704,0.0,0.0,281.10335,1030.86743,989.8474,78.42422,0.0,3.66203
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.085251646156673,278.3893356288131,271.38147484543885,0.0,0.0,286.79021,1024.72613,989.81248,84.89936,0.0,3.38551
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.085251646156673,278.3893356288131,271.38147484543885,0.0,0.0,293.00974,987.9285,990.48829,93.17092,4.95127,3.29139
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.085251646156673,278.3893356288131,271.38147484543885,0.0,0.0,296.35846,951.47591,990.21763,86.87365,4.14967,2.86837
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.246580055961918,276.88120082336206,270.37678922463795,1.1207270056625172,0.0,297.80654,920.57959,989.60587,87.42064,0.0,3.49317
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.246580055961918,276.88120082336206,270.37678922463795,1.1207270056625172,0.0,291.31504,906.62438,988.86378,90.87412,4.24229,3.46824
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.246580055961918,276.88120082336206,270.37678922463795,1.1207270056625172,0.0,288.61177,909.3156,988.30903,86.05676,71.26679,3.54539
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.74699520700152,280.9120793419666,269.27633229612087,372.09284451302506,0.0,281.29271,902.52768,987.97883,77.09175,132.03012,3.46219
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.74699520700152,280.9120793419666,269.27633229612087,372.09284451302506,0.0,274.33331,903.59387,988.92043,73.45645,220.49105,3.46363
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.74699520700152,280.9120793419666,269.27633229612087,372.09284451302506,0.0,272.71166,902.89565,989.46428,73.40041,341.11779,3.12045
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.488425994068156,284.34114981341185,268.83114574462,605.6648871531542,0.0,275.29565,917.85546,989.24545,62.98441,439.70968,3.54777
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.488425994068156,284.34114981341185,268.83114574462,605.6648871531542,0.0,272.77129,948.03686,989.60479,61.76033,499.67347,3.89376
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.488425994068156,284.34114981341185,268.83114574462,605.6648871531542,0.0,275.83842,957.93942,989.12776,63.32704,515.37381,3.73483
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.480954222673626,285.42044276723885,269.10590402507296,747.2225812945567,0.0,280.01178,977.65759,988.36586,73.00887,495.32872,3.79376
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.480954222673626,285.42044276723885,269.10590402507296,747.2225812945567,0.0,283.04038,1013.92063,988.67342,86.45682,431.33545,3.89219
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.480954222673626,285.42044276723885,269.10590402507296,747.2225812945567,0.0,282.29043,1054.86761,989.24148,84.58159,342.24999,3.74423
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.880857361076443,281.84739996104986,269.78397404520035,470.9357879759135,0.0,289.47063,1093.62525,988.68637,79.81314,213.39038,4.11632
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.880857361076443,281.84739996104986,269.78397404520035,470.9357879759135,0.0,287.99919,1103.33903,986.84417,70.35261,101.77864,4.19829
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.880857361076443,281.84739996104986,269.78397404520035,470.9357879759135,0.0,309.79873,1175.44995,987.513,160.51808,51.73857,3.34708
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.493833175686691,279.6558811350714,269.4613037824729,0.0,0.0,300.53131,1188.34222,988.26352,139.69584,51.96792,3.52352
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.493833175686691,279.6558811350714,269.4613037824729,0.0,0.0,301.28171,1183.06289,989.51539,111.43987,47.21193,3.6047
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.493833175686691,279.6558811350714,269.4613037824729,0.0,0.0,310.00895,1150.31808,989.85354,88.81441,13.00431,3.72334
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.121830389654491,277.93216028528275,269.2411035093385,0.0,0.0,307.65107,1133.22006,989.39288,81.08265,0.0,3.74734
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.121830389654491,277.93216028528275,269.2411035093385,0.0,0.0,305.6951,1123.3916,989.88713,82.44964,0.0,3.92554
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.121830389654491,277.93216028528275,269.2411035093385,0.0,0.0,304.48194,1098.43511,989.8474,83.45389,0.0,3.66203
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.887696779350933,276.5433054289882,268.8745682362346,0.0,0.0,310.20764,1082.69113,989.81248,93.42991,0.0,3.38551
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.887696779350933,276.5433054289882,268.8745682362346,0.0,0.0,316.70725,1032.16771,990.48829,104.84004,2.72142,3.29139
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.887696779350933,276.5433054289882,268.8745682362346,0.0,0.0,320.18965,986.42472,990.21763,95.20271,0.0,2.86837
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.46457935507766,276.04013693606646,268.56279778924977,1.2931139033636816,0.0,321.70101,945.30854,989.60587,93.86536,0.0,3.49317
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.46457935507766,276.04013693606646,268.56279778924977,1.2931139033636816,0.0,314.93233,919.43842,988.86378,95.31027,0.0,3.46824
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.46457935507766,276.04013693606646,268.56279778924977,1.2931139033636816,0.0,312.21672,913.1278,988.30903,97.57951,108.34618,3.54539
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.653422335931915,282.03463877777665,268.22287100196934,375.7474377463136,0.0,304.78587,900.42486,987.97883,89.91677,219.65283,3.46219
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.653422335931915,282.03463877777665,268.22287100196934,375.7474377463136,0.0,297.47391,899.43818,988.92043,83.65419,362.68831,3.46363
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.653422335931915,282.03463877777665,268.22287100196934,375.7474377463136,0.0,295.82938,897.67868,989.46428,78.17113,531.61963,3.12045
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.8658963005763964,286.2089026858806,268.7845170376757,610.7540870885473,0.0,298.63974,913.14738,989.24545,61.89203,643.58531,3.54777
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.8658963005763964,286.2089026858806,268.7845170376757,610.7540870885473,0.0,296.19022,949.33124,989.60479,55.44629,689.77304,3.89376
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.8658963005763964,286.2089026858806,268.7845170376757,610.7540870885473,0.0,299.19929,962.94319,989.12776,52.8802,687.31535,3.73483
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.8012842234479782,287.26152314236936,269.56412932170326,750.0998055289062,0.0,303.49698,993.65426,988.36586,67.69313,654.51058,3.79376
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.8012842234479782,287.26152314236936,269.56412932170326,750.0998055289062,0.0,306.59825,1040.93076,988.67342,91.00846,562.59721,3.89219
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.8012842234479782,287.26152314236936,269.56412932170326,750.0998055289062,0.0,305.61964,1093.53737,989.24148,95.55886,430.36999,3.74423
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.0014951794260787,283.1053241999062,271.25426763729297,472.9533555690128,0.0,312.91601,1144.36898,988.68637,114.83797,239.63426,4.11632
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.0014951794260787,283.1053241999062,271.25426763729297,472.9533555690128,0.0,311.36345,1161.84986,986.84417,126.86068,75.33172,4.19829
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.0014951794260787,283.1053241999062,271.25426763729297,472.9533555690128,0.0,334.21193,1242.948,987.513,201.59942,44.25803,3.34708
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.7172368464956558,281.64897574189416,271.18884478042514,0.0,0.0,324.58339,1257.44678,988.26352,171.71214,48.73577,3.52352
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.7172368464956558,281.64897574189416,271.18884478042514,0.0,0.0,324.75893,1253.18379,989.51539,132.34256,44.74657,3.6047
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.7172368464956558,281.64897574189416,271.18884478042514,0.0,0.0,332.90237,1219.17442,989.85354,102.9339,8.06526,3.72334
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.5848757997028753,280.57901679674944,271.2865372424435,0.0,0.0,329.69866,1199.98096,989.39288,91.87423,0.0,3.74734
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.5848757997028753,280.57901679674944,271.2865372424435,0.0,0.0,327.4518,1186.75347,989.88713,91.39783,0.0,3.92554
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.5848757997028753,280.57901679674944,271.2865372424435,0.0,0.0,325.86639,1154.00646,989.8474,95.09622,0.0,3.66203
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.2736748904532011,279.7255991744125,271.22715634650376,0.0,0.0,331.62763,1130.84002,989.81248,107.14135,0.0,3.38551
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.2736748904532011,279.7255991744125,271.22715634650376,0.0,0.0,338.38348,1069.85333,990.48829,118.74619,5.74794,3.29139
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.2736748904532011,279.7255991744125,271.22715634650376,0.0,0.0,341.98812,1017.0801,990.21763,104.54388,4.02236,2.86837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.150499428740985,279.6257625645087,271.57627467706004,1.4372103650697643,0.0,343.55734,968.30489,989.60587,100.53642,0.0,3.49317
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.150499428740985,279.6257625645087,271.57627467706004,1.4372103650697643,0.0,336.53509,933.44744,988.86378,100.52101,35.20074,3.46824
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.150499428740985,279.6257625645087,271.57627467706004,1.4372103650697643,0.0,333.80824,920.54364,988.30903,105.44665,172.32206,3.54539
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.7340300939288522,286.11077970302244,273.1275766566309,353.96507183286025,0.0,326.27515,903.45835,987.97883,99.5339,295.87074,3.46219
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.7340300939288522,286.11077970302244,273.1275766566309,353.96507183286025,0.0,318.6407,900.96402,988.92043,93.54135,439.69738,3.46363
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.7340300939288522,286.11077970302244,273.1275766566309,353.96507183286025,0.0,316.97523,898.67225,989.46428,86.72734,601.82753,3.12045
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.006098818029569,289.71473292276164,273.54020339612407,555.2681088731358,0.0,319.99263,914.58368,989.24545,67.81224,702.66472,3.54777
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.006098818029569,289.71473292276164,273.54020339612407,555.2681088731358,0.0,317.6116,955.44564,989.60479,57.90089,738.26342,3.89376
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.006098818029569,289.71473292276164,273.54020339612407,555.2681088731358,0.0,320.56758,971.80426,989.12776,54.18823,730.22727,3.73483
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.557630090315804,290.6236809081811,274.9085908177554,648.2304071762601,0.0,324.97893,1010.79777,988.36586,72.42383,693.95133,3.79376
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.557630090315804,290.6236809081811,274.9085908177554,648.2304071762601,0.0,328.14672,1066.4511,988.67342,101.28188,588.82736,3.89219
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.557630090315804,290.6236809081811,274.9085908177554,648.2304071762601,0.0,326.9589,1127.80973,989.24148,106.99472,440.24557,3.74423
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.9627612854806435,286.4951402696056,276.62716459299776,400.4310716075228,0.0,334.3616,1187.73586,988.68637,134.07141,234.4075,4.11632
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.9627612854806435,286.4951402696056,276.62716459299776,400.4310716075228,0.0,332.73482,1211.06638,986.84417,152.21308,58.07853,4.19829
