UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.550856069859552,284.5211790641805,277.9466204923334,142.48735801937147,0.0004433275687782,630.49844,1580.38313,990.88869,85.13695,8.15816,0.30063
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.640213971007973,283.89823019830186,277.9524324500871,0.0,0.0,620.71437,1572.28192,990.17284,85.8532,0.0,0.66931
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.640213971007973,283.89823019830186,277.9524324500871,0.0,0.0,628.22776,1565.80694,988.33347,83.24584,4.45464,0.36562
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.640213971007973,283.89823019830186,277.9524324500871,0.0,0.0,630.82981,1551.13416,987.55213,91.51078,33.30555,0.268
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.325320073781676,283.4636463513576,278.2384788533181,0.0,0.0,635.48807,1530.00207,987.80539,86.03305,32.88701,0.57933
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.325320073781676,283.4636463513576,278.2384788533181,0.0,0.0,639.8837,1525.19877,988.28104,87.17213,0.0,0.70189
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.325320073781676,283.4636463513576,278.2384788533181,0.0,0.0,636.38836,1532.35322,988.89984,94.99865,0.0,0.33967
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.9820256466423725,283.2865727565386,278.6156790898567,0.0,0.0,643.81639,1526.02689,988.2873,99.05009,0.0,0.34251
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.9820256466423725,283.2865727565386,278.6156790898567,0.0,0.0,641.44946,1499.46296,988.45706,99.0635,0.0,0.50755
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.9820256466423725,283.2865727565386,278.6156790898567,0.0,0.0,630.31037,1500.9635,988.71972,90.26876,0.0,0.6788
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.182465409231108,283.0368500859567,278.8310832188107,0.0,0.0,638.2944,1513.32108,988.39391,85.53105,0.0,0.77796
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.182465409231108,283.0368500859567,278.8310832188107,0.0,0.0,647.84514,1504.72233,988.87558,87.87352,0.33433,0.62272
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.182465409231108,283.0368500859567,278.8310832188107,0.0,0.0,655.54162,1494.27196,989.70448,91.19529,66.86845,0.63981
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.493789185001705,286.98940546834314,280.26247868961946,146.62628697729633,0.0,664.52647,1481.22189,989.76709,95.58476,166.88257,0.49142
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.493789185001705,286.98940546834314,280.26247868961946,146.62628697729633,0.0,662.53831,1511.27471,989.41919,101.82479,264.90584,0.34903
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.493789185001705,286.98940546834314,280.26247868961946,146.62628697729633,0.0,642.53429,1527.00199,989.60798,110.07966,356.59792,0.43299
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.818977420726614,290.577309587214,281.479098883344,325.0545679187372,0.0015450150953029,625.93489,1524.99544,988.88533,110.75205,434.81336,0.42497
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.818977420726614,290.577309587214,281.479098883344,325.0545679187372,0.0015450150953029,623.47972,1504.60501,989.37476,107.39437,466.43314,0.78541
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.818977420726614,290.577309587214,281.479098883344,325.0545679187372,0.0015450150953029,621.52861,1496.19317,989.241,101.2305,460.4834,0.92464
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.809235189656864,290.5107480957663,282.45876795004585,393.6594320053389,0.0048597035275554,625.81715,1507.95409,989.61725,95.69166,401.14706,0.36701
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.809235189656864,290.5107480957663,282.45876795004585,393.6594320053389,0.0048597035275554,632.26073,1546.57136,989.68901,90.10326,330.27929,0.9131
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.809235189656864,290.5107480957663,282.45876795004585,393.6594320053389,0.0048597035275554,642.39368,1563.72695,988.5759,94.2444,242.87651,0.38287
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.024881263307482,286.549779861105,282.2495673314659,213.6547566026036,0.012575594447569,655.25437,1581.03923,988.22409,101.22947,163.486,1.02595
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.024881263307482,286.549779861105,282.2495673314659,213.6547566026036,0.012575594447569,660.56845,1541.04128,987.84861,101.14024,102.3787,0.57962
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.024881263307482,286.549779861105,282.2495673314659,213.6547566026036,0.012575594447569,643.10825,1445.47303,990.88869,85.13695,21.19467,0.30063
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.05655805449706,285.5641436430417,282.3238290661617,0.0,0.0083547060069677,633.23564,1439.76068,990.17284,85.8532,0.0,0.66931
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.05655805449706,285.5641436430417,282.3238290661617,0.0,0.0083547060069677,640.11305,1434.45478,988.33347,83.24584,6.44877,0.36562
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.05655805449706,285.5641436430417,282.3238290661617,0.0,0.0083547060069677,642.12006,1421.64984,987.55213,91.51078,30.97026,0.268
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.628192716802632,284.963343923738,282.3470060868585,0.0,0.0246023427798471,644.98902,1403.90299,987.80539,86.03305,27.90864,0.57933
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.628192716802632,284.963343923738,282.3470060868585,0.0,0.0246023427798471,646.86879,1401.71471,988.28104,87.17213,0.0,0.70189
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.628192716802632,284.963343923738,282.3470060868585,0.0,0.0246023427798471,640.62796,1410.73876,988.89984,94.99865,0.0,0.33967
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.895762872224428,284.57127113161323,282.31738811647244,0.0,0.0209091588356582,645.6526,1407.27864,988.2873,99.05009,0.0,0.34251
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.895762872224428,284.57127113161323,282.31738811647244,0.0,0.0209091588356582,641.03622,1384.16877,988.45706,99.0635,0.0,0.50755
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.895762872224428,284.57127113161323,282.31738811647244,0.0,0.0209091588356582,627.11731,1386.82801,988.71972,90.26876,0.0,0.6788
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.240834686388603,284.3022835942604,282.33263806876283,0.0,0.065007993513368,632.61209,1398.5436,988.39391,85.53105,0.0,0.77796
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.240834686388603,284.3022835942604,282.33263806876283,0.0,0.065007993513368,641.06448,1389.55782,988.87558,87.87352,0.0,0.62272
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.240834686388603,284.3022835942604,282.33263806876283,0.0,0.065007993513368,647.74531,1378.40768,989.70448,91.19529,69.05478,0.63981
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.8686544125143607,288.1288612271154,283.38204321794586,133.3665871223233,0.0944629557946511,656.45575,1364.53181,989.76709,95.58476,175.53257,0.49142
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.8686544125143607,288.1288612271154,283.38204321794586,133.3665871223233,0.0944629557946511,655.76142,1392.56506,989.41919,101.82479,279.32164,0.34903
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.8686544125143607,288.1288612271154,283.38204321794586,133.3665871223233,0.0944629557946511,637.50716,1406.76302,989.60798,110.07966,378.40921,0.43299
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.22190880196402,291.4332130756368,284.063711999043,279.62636299662654,0.195666417848748,622.99997,1404.23434,988.88533,110.75205,467.46848,0.42497
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.22190880196402,291.4332130756368,284.063711999043,279.62636299662654,0.195666417848748,623.08354,1383.85847,989.37476,107.39437,507.43291,0.78541
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.22190880196402,291.4332130756368,284.063711999043,279.62636299662654,0.195666417848748,623.47872,1374.82108,989.241,101.2305,507.23715,0.92464
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.816672965364463,290.8585919490328,284.8746099918817,291.6361437764292,0.1056524016977352,629.84595,1384.04295,989.61725,95.69166,449.64189,0.36701
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.816672965364463,290.8585919490328,284.8746099918817,291.6361437764292,0.1056524016977352,638.62652,1418.78186,989.68901,90.10326,377.3593,0.9131
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.816672965364463,290.8585919490328,284.8746099918817,291.6361437764292,0.1056524016977352,651.05029,1434.00532,988.5759,94.2444,284.58909,0.38287
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.989115347690177,288.3766440107686,284.68674390792114,155.7927850049445,0.1431720218062807,665.63359,1451.42798,988.22409,101.22947,197.07012,1.02595
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.989115347690177,288.3766440107686,284.68674390792114,155.7927850049445,0.1431720218062807,672.09358,1416.60405,987.84861,101.14024,126.9175,0.57962
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.989115347690177,288.3766440107686,284.68674390792114,155.7927850049445,0.1431720218062807,693.60949,1381.60447,990.88869,85.13695,17.22986,0.30063
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.441414935301018,288.1858072499827,284.71592453907493,0.0,0.0514701450918025,683.14294,1377.02292,990.17284,85.8532,0.0,0.66931
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.441414935301018,288.1858072499827,284.71592453907493,0.0,0.0514701450918025,690.59942,1372.27057,988.33347,83.24584,7.08682,0.36562
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.441414935301018,288.1858072499827,284.71592453907493,0.0,0.0514701450918025,692.39668,1360.34976,987.55213,91.51078,34.08486,0.268
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.556666397970773,287.8857093430413,284.77023870804965,0.0,0.1598371439412995,695.56552,1344.20556,987.80539,86.03305,30.42089,0.57933
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.556666397970773,287.8857093430413,284.77023870804965,0.0,0.1598371439412995,698.34336,1343.25515,988.28104,87.17213,0.0,0.70189
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.556666397970773,287.8857093430413,284.77023870804965,0.0,0.1598371439412995,692.44503,1353.16444,988.89984,94.99865,0.0,0.33967
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.80371462971885,287.7621503357219,284.8516276027071,0.0,0.1762936619776192,698.50317,1351.06129,988.2873,99.05009,0.0,0.34251
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.80371462971885,287.7621503357219,284.8516276027071,0.0,0.1762936619776192,694.66105,1329.58659,988.45706,99.0635,0.0,0.50755
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.80371462971885,287.7621503357219,284.8516276027071,0.0,0.1762936619776192,680.98755,1332.79441,988.71972,90.26876,0.0,0.6788
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.188647583559945,287.86557409519537,285.2377298715767,0.0,1.1242380462392387,687.87974,1344.20611,988.39391,85.53105,0.0,0.77796
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.188647583559945,287.86557409519537,285.2377298715767,0.0,1.1242380462392387,697.36711,1335.03694,988.87558,87.87352,0.0,0.62272
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.188647583559945,287.86557409519537,285.2377298715767,0.0,1.1242380462392387,705.20813,1323.55545,989.70448,91.19529,74.46585,0.63981
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.893933043538516,289.0904304468023,286.22172962563866,38.13042053560088,2.605632360780346,715.42664,1309.28879,989.76709,95.58476,190.83267,0.49142
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.893933043538516,289.0904304468023,286.22172962563866,38.13042053560088,2.605632360780346,714.28082,1336.36579,989.41919,101.82479,303.55006,0.34903
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.893933043538516,289.0904304468023,286.22172962563866,38.13042053560088,2.605632360780346,693.73762,1349.83995,989.60798,110.07966,411.21186,0.43299
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.106685094674386,289.47561038466574,286.9708176235215,60.40010276549561,6.834629195708337,676.81391,1347.06394,988.88533,110.75205,506.41017,0.42497
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.106685094674386,289.47561038466574,286.9708176235215,60.40010276549561,6.834629195708337,675.40582,1326.69523,989.37476,107.39437,547.03765,0.78541
