UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.371260880506829,296.0919694622244,293.84109903128046,294.2434252046989,5.235147315897072,746.11328,1407.49741,987.513,188.72496,31.10683,3.34708
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.516602600024223,295.1110832031406,293.6457829093068,2.247255966216965,3.886359541701726,721.47329,1388.06698,988.26352,167.68851,38.45587,3.52352
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.516602600024223,295.1110832031406,293.6457829093068,2.247255966216965,3.886359541701726,693.79791,1337.26338,989.51539,130.38517,37.68073,3.6047
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.516602600024223,295.1110832031406,293.6457829093068,2.247255966216965,3.886359541701726,674.30835,1265.50278,989.85354,98.73541,12.38672,3.72334
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.601104140385807,294.71648633141086,293.1882165533084,1.1234063598835435,6.476347869618751,646.61681,1217.92541,989.39288,80.37454,0.0,3.74734
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.601104140385807,294.71648633141086,293.1882165533084,1.1234063598835435,6.476347869618751,629.81282,1187.29853,989.88713,69.53134,0.0,3.92554
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.601104140385807,294.71648633141086,293.1882165533084,1.1234063598835435,6.476347869618751,607.74817,1140.45301,989.8474,49.25377,0.0,3.66203
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.654869398975206,294.2641675052024,292.92611106691226,0.0,1.757990166683976,604.96134,1114.60098,989.81248,46.15102,0.0,3.38551
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.654869398975206,294.2641675052024,292.92611106691226,0.0,1.757990166683976,608.23936,1065.53256,990.48829,52.13551,11.54267,3.29139
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.654869398975206,294.2641675052024,292.92611106691226,0.0,1.757990166683976,605.17308,1030.81042,990.21763,53.32218,10.64997,2.86837
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.658388631305602,294.74807471508456,293.12421295468937,18.711982009719883,3.1123330966244662,604.83475,1006.97729,989.60587,57.12269,0.0,3.49317
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.658388631305602,294.74807471508456,293.12421295468937,18.711982009719883,3.1123330966244662,594.50214,1003.88024,988.86378,56.2084,8.35822,3.46824
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.658388631305602,294.74807471508456,293.12421295468937,18.711982009719883,3.1123330966244662,596.33024,1027.77792,988.30903,61.91219,65.60483,3.54539
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.728381803892327,296.7214913177446,293.1815552568627,320.0940892328845,1.340266077470962,590.26906,1041.81765,987.97883,54.28802,114.33336,3.46219
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.728381803892327,296.7214913177446,293.1815552568627,320.0940892328845,1.340266077470962,585.87134,1067.569,988.92043,44.02957,182.28195,3.46363
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.728381803892327,296.7214913177446,293.1815552568627,320.0940892328845,1.340266077470962,596.51498,1108.34611,989.46428,34.42011,268.46401,3.12045
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.463592178134707,297.8656231770472,293.0986460385466,439.0015320460879,2.852596437381229,609.43018,1151.37644,989.24545,19.44245,335.53055,3.54777
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.463592178134707,297.8656231770472,293.0986460385466,439.0015320460879,2.852596437381229,616.32331,1205.94716,989.60479,20.2676,372.83875,3.89376
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.463592178134707,297.8656231770472,293.0986460385466,439.0015320460879,2.852596437381229,629.94647,1226.80358,989.12776,16.06497,382.76379,3.73483
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.422326500842447,296.9731718967338,293.0310612510433,461.2136281394596,2.2262494449790693,649.49616,1255.64565,988.36586,26.29431,366.90636,3.79376
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.422326500842447,296.9731718967338,293.0310612510433,461.2136281394596,2.2262494449790693,665.89895,1301.55333,988.67342,40.93914,314.25461,3.89219
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.422326500842447,296.9731718967338,293.0310612510433,461.2136281394596,2.2262494449790693,669.86403,1344.09937,989.24148,55.87641,238.44477,3.74423
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.176810949353566,294.7849471031217,292.4715528705486,314.0293297103093,5.659846468833065,686.28606,1377.43731,988.68637,94.66781,133.21642,4.11632
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.176810949353566,294.7849471031217,292.4715528705486,314.0293297103093,5.659846468833065,683.75847,1383.02198,986.84417,130.74238,49.39552,4.19829
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.176810949353566,294.7849471031217,292.4715528705486,314.0293297103093,5.659846468833065,730.82507,1477.39667,987.513,189.42759,0.0,3.34708
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.9361236318129365,293.6448821809598,292.00245773459613,1.4084364901321218,2.819314345773534,708.30724,1461.31047,988.26352,157.41202,21.02644,3.52352
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.9361236318129365,293.6448821809598,292.00245773459613,1.4084364901321218,2.819314345773534,684.85066,1411.3696,989.51539,104.89793,34.27557,3.6047
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.9361236318129365,293.6448821809598,292.00245773459613,1.4084364901321218,2.819314345773534,669.50699,1336.7965,989.85354,62.01362,13.98069,3.72334
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.699798617946068,293.4401207933594,292.0041871548093,0.7039652428874104,4.840180165726231,644.51713,1283.18281,989.39288,37.09269,0.0,3.74734
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.699798617946068,293.4401207933594,292.0041871548093,0.7039652428874104,4.840180165726231,629.94662,1245.05005,989.88713,28.09775,0.0,3.92554
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.699798617946068,293.4401207933594,292.0041871548093,0.7039652428874104,4.840180165726231,611.13348,1186.08888,989.8474,18.99475,0.0,3.66203
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.595203954261651,293.6367806569904,292.2273086408813,0.0,2.1742514038802216,610.26915,1148.16366,989.81248,25.64998,0.0,3.38551
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.595203954261651,293.6367806569904,292.2273086408813,0.0,2.1742514038802216,615.04494,1082.10185,990.48829,43.31987,14.36062,3.29139
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.595203954261651,293.6367806569904,292.2273086408813,0.0,2.1742514038802216,613.75877,1036.47899,990.21763,52.80337,12.1807,2.86837
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.835375947903706,294.17148823611217,292.7788555999027,9.217211545369588,4.701593794899474,613.99732,1000.44708,989.60587,62.33765,0.0,3.49317
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.835375947903706,294.17148823611217,292.7788555999027,9.217211545369588,4.701593794899474,603.61771,984.05389,988.86378,64.24291,16.60344,3.46824
