UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.700288938410778,297.8788742177782,294.98723866784337,0.0,0.9344432078151276,570.01157,1655.57705,988.71972,90.26876,0.0,0.6788
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.545399473916933,298.69055000961,295.603125165573,13.33447700216328,1.4396851842421188,557.93906,1668.80421,988.39391,85.53105,0.0,0.77796
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.545399473916933,298.69055000961,295.603125165573,13.33447700216328,1.4396851842421188,558.36175,1660.7299,988.87558,87.87352,0.0,0.62272
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.545399473916933,298.69055000961,295.603125165573,13.33447700216328,1.4396851842421188,557.48419,1651.22761,989.70448,91.19529,81.13119,0.63981
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.530470870118286,302.7276003480391,295.9021689979505,388.3115312423114,0.4350720142003909,563.35854,1639.29589,989.76709,95.58476,219.49476,0.49142
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.530470870118286,302.7276003480391,295.9021689979505,388.3115312423114,0.4350720142003909,571.61305,1672.0847,989.41919,101.82479,351.79392,0.34903
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.530470870118286,302.7276003480391,295.9021689979505,388.3115312423114,0.4350720142003909,566.57448,1689.88359,989.60798,110.07966,485.65155,0.43299
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.64762193476359,306.382723363669,295.1720331548671,570.1029225840906,0.6836496458966589,567.65723,1688.58463,988.88533,110.75205,621.67316,0.42497
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.64762193476359,306.382723363669,295.1720331548671,570.1029225840906,0.6836496458966589,585.70143,1668.17402,989.37476,107.39437,695.23912,0.78541
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.64762193476359,306.382723363669,295.1720331548671,570.1029225840906,0.6836496458966589,602.62843,1660.60993,989.241,101.2305,715.62438,0.92464
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.795782527965476,305.21566797804087,295.76268502132285,586.5769449165515,0.7296684761186863,623.42794,1675.81034,989.61725,95.69166,659.82678,0.36701
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.795782527965476,305.21566797804087,295.76268502132285,586.5769449165515,0.7296684761186863,648.42491,1719.68136,989.68901,90.10326,576.19728,0.9131
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.795782527965476,305.21566797804087,295.76268502132285,586.5769449165515,0.7296684761186863,676.3765,1739.4544,988.5759,94.2444,456.28199,0.38287
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.285841344539074,298.34513271649143,295.5543389841403,379.3108392584234,8.81427584871763,702.27849,1756.61704,988.22409,101.22947,331.86809,1.02595
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.285841344539074,298.34513271649143,295.5543389841403,379.3108392584234,8.81427584871763,716.42024,1709.61031,987.84861,101.14024,222.92906,0.57962
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.285841344539074,298.34513271649143,295.5543389841403,379.3108392584234,8.81427584871763,687.56468,1690.24373,990.88869,85.13695,30.8805,0.30063
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.758119325014224,296.23477843399223,294.55557211878613,0.2425838116988728,5.761501581589901,677.55146,1680.19738,990.17284,85.8532,7.50416,0.66931
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.758119325014224,296.23477843399223,294.55557211878613,0.2425838116988728,5.761501581589901,679.94669,1672.77035,988.33347,83.24584,11.1016,0.36562
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.758119325014224,296.23477843399223,294.55557211878613,0.2425838116988728,5.761501581589901,678.2987,1656.57674,987.55213,91.51078,26.44319,0.268
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.046430956809528,296.26350545732885,294.5614575035422,0.1214017299007587,6.318313943025398,669.50978,1632.68793,987.80539,86.03305,16.66682,0.57933
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.046430956809528,296.26350545732885,294.5614575035422,0.1214017299007587,6.318313943025398,654.65595,1625.75513,988.28104,87.17213,0.0,0.70189
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.046430956809528,296.26350545732885,294.5614575035422,0.1214017299007587,6.318313943025398,630.6116,1631.38698,988.89984,94.99865,0.0,0.33967
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.496258330539281,296.0883805985768,294.53598840391595,0.0,0.0355196548780923,619.52543,1622.72671,988.2873,99.05009,0.0,0.34251
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.496258330539281,296.0883805985768,294.53598840391595,0.0,0.0355196548780923,599.96783,1593.34983,988.45706,99.0635,0.0,0.50755
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.496258330539281,296.0883805985768,294.53598840391595,0.0,0.0355196548780923,568.09573,1593.90702,988.71972,90.26876,0.0,0.6788
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.4127105419937886,297.05154232078416,294.8048491768879,14.767196839246278,0.0742307156663154,556.66969,1606.78727,988.39391,85.53105,19.71011,0.77796
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.4127105419937886,297.05154232078416,294.8048491768879,14.767196839246278,0.0742307156663154,557.35556,1598.50379,988.87558,87.87352,57.89157,0.62272
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.4127105419937886,297.05154232078416,294.8048491768879,14.767196839246278,0.0742307156663154,556.71063,1588.62328,989.70448,91.19529,146.49334,0.63981
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.985526846015264,302.5136891968966,295.10858943620974,482.2674122534102,0.0053030520739862,562.58488,1576.24563,989.76709,95.58476,272.73913,0.49142
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.985526846015264,302.5136891968966,295.10858943620974,482.2674122534102,0.0053030520739862,570.48888,1607.94322,989.41919,101.82479,389.03838,0.34903
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.985526846015264,302.5136891968966,295.10858943620974,482.2674122534102,0.0053030520739862,565.06477,1624.91576,989.60798,110.07966,499.77746,0.43299
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.424813152004229,306.39240431973326,294.27647974383103,680.6552427400189,0.0053030520739862,565.66971,1623.33451,988.88533,110.75205,592.04478,0.42497
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.424813152004229,306.39240431973326,294.27647974383103,680.6552427400189,0.0053030520739862,583.0581,1602.93195,989.37476,107.39437,624.31057,0.78541
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.424813152004229,306.39240431973326,294.27647974383103,680.6552427400189,0.0053030520739862,599.37369,1595.02966,989.241,101.2305,611.86024,0.92464
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.340254761304876,307.3074476644454,293.659242384835,767.3535493698151,0.0002167422978745,619.61452,1608.85823,989.61725,95.69166,534.70047,0.36701
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.340254761304876,307.3074476644454,293.659242384835,767.3535493698151,0.0002167422978745,643.98268,1650.63371,989.68901,90.10326,440.80617,0.9131
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.340254761304876,307.3074476644454,293.659242384835,767.3535493698151,0.0002167422978745,671.28868,1669.36272,988.5759,94.2444,327.03089,0.38287
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.957299931281144,302.9961118719679,295.26248330475767,516.3854212278394,0.0230658607060478,696.67681,1686.58502,988.22409,101.22947,221.23985,1.02595
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.957299931281144,302.9961118719679,295.26248330475767,516.3854212278394,0.0230658607060478,710.48884,1642.37393,987.84861,101.14024,138.10383,0.57962
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.957299931281144,302.9961118719679,295.26248330475767,516.3854212278394,0.0230658607060478,682.46369,1628.55992,990.88869,85.13695,44.00923,0.30063
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.6026764383247034,300.00211916020146,295.2654107798942,0.2753210706183596,0.2784683121051525,672.50095,1619.60589,990.17284,85.8532,11.39185,0.66931
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.6026764383247034,300.00211916020146,295.2654107798942,0.2753210706183596,0.2784683121051525,674.96214,1612.71322,988.33347,83.24584,14.75221,0.36562
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.6026764383247034,300.00211916020146,295.2654107798942,0.2753210706183596,0.2784683121051525,673.42184,1597.37353,987.55213,91.51078,36.18306,0.268
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.415097178797662,299.02675114973385,295.38420318858886,0.1373308542484187,0.4206835463857452,664.89997,1575.03268,987.80539,86.03305,23.05703,0.57933
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.415097178797662,299.02675114973385,295.38420318858886,0.1373308542484187,0.4206835463857452,650.39243,1569.2954,988.28104,87.17213,0.0,0.70189
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.415097178797662,299.02675114973385,295.38420318858886,0.1373308542484187,0.4206835463857452,626.76495,1575.78217,988.89984,94.99865,0.0,0.33967
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.098500565399955,298.3081135706774,295.05628434781704,0.1373308542484187,0.4206835463857452,615.99876,1568.43244,988.2873,99.05009,0.0,0.34251
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.098500565399955,298.3081135706774,295.05628434781704,0.1373308542484187,0.4206835463857452,596.75253,1540.63483,988.45706,99.0635,0.0,0.50755
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.098500565399955,298.3081135706774,295.05628434781704,0.1373308542484187,0.4206835463857452,565.30875,1541.72175,988.71972,90.26876,0.0,0.6788
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.669217297101983,299.1112050656712,295.3523104855691,14.346325550692454,0.1068077825946358,554.19418,1554.30858,988.39391,85.53105,0.0,0.77796
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.669217297101983,299.1112050656712,295.3523104855691,14.346325550692454,0.1068077825946358,554.99186,1545.848,988.87558,87.87352,0.0,0.62272
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.669217297101983,299.1112050656712,295.3523104855691,14.346325550692454,0.1068077825946358,554.4379,1535.6476,989.70448,91.19529,96.38186,0.63981
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.447597895341993,304.7116237826988,295.0263245511562,473.56227737161487,0.0124949020235407,560.26366,1522.89239,989.76709,95.58476,260.02383,0.49142
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.447597895341993,304.7116237826988,295.0263245511562,473.56227737161487,0.0124949020235407,567.98899,1553.66637,989.41919,101.82479,415.21898,0.34903
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.447597895341993,304.7116237826988,295.0263245511562,473.56227737161487,0.0124949020235407,562.42586,1569.93981,989.60798,110.07966,569.11209,0.43299
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.292601061641708,308.0930017611204,294.5574526295704,678.2752472996224,0.0199363231884678,562.84497,1568.11983,988.88533,110.75205,713.64912,0.42497
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.292601061641708,308.0930017611204,294.5574526295704,678.2752472996224,0.0199363231884678,579.9198,1547.724,989.37476,107.39437,780.59795,0.78541
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.292601061641708,308.0930017611204,294.5574526295704,678.2752472996224,0.0199363231884678,595.93938,1539.53567,989.241,101.2305,782.98774,0.92464
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.655934464402264,308.109276321813,294.6220947752628,772.7085627956421,0.178394476884611,615.89824,1552.20333,989.61725,95.69166,698.75547,0.36701
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.655934464402264,308.109276321813,294.6220947752628,772.7085627956421,0.178394476884611,639.94846,1592.20547,989.68901,90.10326,586.92685,0.9131
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.655934464402264,308.109276321813,294.6220947752628,772.7085627956421,0.178394476884611,666.90887,1610.05111,988.5759,94.2444,442.55893,0.38287
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.139442996034907,302.4715695087396,296.2143493029221,508.8478572933416,1.0742070358494988,692.00428,1627.32403,988.22409,101.22947,302.98021,1.02595
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.139442996034907,302.4715695087396,296.2143493029221,508.8478572933416,1.0742070358494988,705.63555,1585.47842,987.84861,101.14024,188.94685,0.57962
