UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.442786321598128,301.3383795335974,294.8177951545005,390.681480333428,0.91323329363739,626.44348,1784.29655,990.88869,85.13695,41.9173,0.30063
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.443644062528755,299.1265303459119,293.9991562399423,3.577397849363884,0.1877305837017361,617.13572,1772.58493,990.17284,85.8532,14.29019,0.66931
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.443644062528755,299.1265303459119,293.9991562399423,3.577397849363884,0.1877305837017361,619.00485,1764.34268,988.33347,83.24584,14.57288,0.36562
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.443644062528755,299.1265303459119,293.9991562399423,3.577397849363884,0.1877305837017361,617.7322,1746.84702,987.55213,91.51078,24.63671,0.268
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.8117761645750265,297.8903416405239,294.02116075096865,1.7889577452789376,0.5332355108602789,608.99774,1720.59825,987.80539,86.03305,10.17933,0.57933
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.8117761645750265,297.8903416405239,294.02116075096865,1.7889577452789376,0.5332355108602789,593.67054,1711.84237,988.28104,87.17213,0.0,0.70189
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.8117761645750265,297.8903416405239,294.02116075096865,1.7889577452789376,0.5332355108602789,569.84554,1716.17063,988.89984,94.99865,0.0,0.33967
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.511868853463179,296.7767212341745,294.0071957070925,0.0,0.6968407138745625,558.1044,1705.51218,988.2873,99.05009,0.0,0.34251
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.511868853463179,296.7767212341745,294.0071957070925,0.0,0.6968407138745625,538.15659,1673.72748,988.45706,99.0635,0.0,0.50755
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.511868853463179,296.7767212341745,294.0071957070925,0.0,0.6968407138745625,506.62367,1673.47673,988.71972,90.26876,0.0,0.6788
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.169056754059568,296.6677111560977,294.24427858536023,10.704011773790882,2.0391739440991468,494.14184,1686.80456,988.39391,85.53105,33.79025,0.77796
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.169056754059568,296.6677111560977,294.24427858536023,10.704011773790882,2.0391739440991468,493.87877,1678.7909,988.87558,87.87352,77.77889,0.62272
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.169056754059568,296.6677111560977,294.24427858536023,10.704011773790882,2.0391739440991468,492.122,1669.39833,989.70448,91.19529,179.19787,0.63981
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.219721936539345,297.4272220811074,294.3180280512503,169.28706464427944,2.046547460973108,496.31682,1657.59629,989.76709,95.58476,322.30475,0.49142
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.219721936539345,297.4272220811074,294.3180280512503,169.28706464427944,2.046547460973108,504.45236,1690.70178,989.41919,101.82479,451.81691,0.34903
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.219721936539345,297.4272220811074,294.3180280512503,169.28706464427944,2.046547460973108,501.27875,1708.74051,989.60798,110.07966,576.45926,0.43299
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.026341811388653,298.7008864001156,294.06147638255715,265.87975321353736,3.8930278192425134,504.20485,1707.52348,988.88533,110.75205,680.8195,0.42497
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.026341811388653,298.7008864001156,294.06147638255715,265.87975321353736,3.8930278192425134,522.74676,1687.11056,989.37476,107.39437,716.63947,0.78541
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.026341811388653,298.7008864001156,294.06147638255715,265.87975321353736,3.8930278192425134,540.01154,1679.64449,989.241,101.2305,702.03,0.92464
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.138253355048979,299.7983915118724,294.06308538416835,468.5010745692306,2.861828086482729,560.72107,1695.2432,989.61725,95.69166,614.8707,0.36701
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.138253355048979,299.7983915118724,294.06308538416835,468.5010745692306,2.861828086482729,585.59961,1739.72235,989.68901,90.10326,507.46501,0.9131
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.138253355048979,299.7983915118724,294.06308538416835,468.5010745692306,2.861828086482729,612.7658,1759.79851,988.5759,94.2444,377.47244,0.38287
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.979823248538871,298.37393594214586,294.66944380218234,351.21057158195566,4.951378774379236,637.42753,1776.94373,988.22409,101.22947,255.44503,1.02595
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.979823248538871,298.37393594214586,294.66944380218234,351.21057158195566,4.951378774379236,651.0211,1729.12565,987.84861,101.14024,158.7457,0.57962
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.979823248538871,298.37393594214586,294.66944380218234,351.21057158195566,4.951378774379236,686.97835,1750.08649,990.88869,85.13695,59.00449,0.30063
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.658576815988628,296.3408431280928,293.97020976970265,3.6051124544115742,0.6773538506508189,677.0265,1738.98057,990.17284,85.8532,21.6184,0.66931
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.658576815988628,296.3408431280928,293.97020976970265,3.6051124544115742,0.6773538506508189,678.70324,1731.03495,988.33347,83.24584,9.02749,0.36562
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.658576815988628,296.3408431280928,293.97020976970265,3.6051124544115742,0.6773538506508189,676.56282,1714.01278,987.55213,91.51078,18.0056,0.268
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.5699470398773183,295.641419263653,293.6759772725921,1.8027252727959209,0.9841125656725443,666.07055,1688.62234,987.80539,86.03305,10.89941,0.57933
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.5699470398773183,295.641419263653,293.6759772725921,1.8027252727959209,0.9841125656725443,648.70759,1680.52962,988.28104,87.17213,0.0,0.70189
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.5699470398773183,295.641419263653,293.6759772725921,1.8027252727959209,0.9841125656725443,622.07774,1685.33203,988.89984,94.99865,0.0,0.33967
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.5915533902940813,295.0450515315515,293.2143923906207,0.0,0.3162976514756164,608.55267,1675.40047,988.2873,99.05009,0.0,0.34251
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.5915533902940813,295.0450515315515,293.2143923906207,0.0,0.3162976514756164,586.75841,1644.49152,988.45706,99.0635,0.0,0.50755
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.5915533902940813,295.0450515315515,293.2143923906207,0.0,0.3162976514756164,552.29286,1644.53475,988.71972,90.26876,0.0,0.6788
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.2271315841415698,296.64830562110166,293.2261058720087,26.36123660962114,0.4457951286577281,538.26248,1657.69972,988.39391,85.53105,0.0,0.77796
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.2271315841415698,296.64830562110166,293.2261058720087,26.36123660962114,0.4457951286577281,537.69908,1649.58792,988.87558,87.87352,0.0,0.62272
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.2271315841415698,296.64830562110166,293.2261058720087,26.36123660962114,0.4457951286577281,535.85049,1640.01793,989.70448,91.19529,59.74918,0.63981
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.789586760597432,301.86481662201345,292.75087808439457,530.0912082032164,0.0307444974451245,541.11348,1628.00637,989.76709,95.58476,154.44554,0.49142
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.789586760597432,301.86481662201345,292.75087808439457,530.0912082032164,0.0307444974451245,550.30545,1660.59978,989.41919,101.82479,247.44978,0.34903
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.789586760597432,301.86481662201345,292.75087808439457,530.0912082032164,0.0307444974451245,547.02459,1678.2507,989.60798,110.07966,340.1146,0.43299
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8577226873115733,304.96113690380724,291.0186885972503,728.0347484085712,0.0366249086535297,550.11569,1676.90123,988.88533,110.75205,436.32244,0.42497
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8577226873115733,304.96113690380724,291.0186885972503,728.0347484085712,0.0366249086535297,570.17606,1656.49206,989.37476,107.39437,492.24611,0.78541
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8577226873115733,304.96113690380724,291.0186885972503,728.0347484085712,0.0366249086535297,588.93688,1648.86731,989.241,101.2305,513.72143,0.92464
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.642861421395283,304.81255148322145,290.4203997798945,782.604692750902,0.005749945328965,611.26684,1663.82216,989.61725,95.69166,480.93903,0.36701
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.642861421395283,304.81255148322145,290.4203997798945,782.604692750902,0.005749945328965,637.98034,1707.31794,989.68901,90.10326,429.23389,0.9131
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.642861421395283,304.81255148322145,290.4203997798945,782.604692750902,0.005749945328965,667.45263,1726.90407,988.5759,94.2444,348.99559,0.38287
