UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.8101476334810016,293.6975311624108,288.232476864386,272.5684174621363,0.0219528013140178,267.38681,1501.87652,987.513,333.72831,29.39911,3.34708
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.758889125681813,292.8025550107137,289.2564276837792,0.0,0.0076785342436469,258.74671,1508.21278,988.26352,288.19695,39.18838,3.52352
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.758889125681813,292.8025550107137,289.2564276837792,0.0,0.0076785342436469,260.49577,1494.90027,989.51539,213.11178,42.75332,3.6047
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.758889125681813,292.8025550107137,289.2564276837792,0.0,0.0076785342436469,270.23729,1450.12438,989.85354,157.14017,13.53407,3.72334
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.881086462882456,292.6969444030849,290.08143608084816,0.0,0.0964066760746224,269.3488,1425.69085,989.39288,121.83795,0.0,3.74734
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.881086462882456,292.6969444030849,290.08143608084816,0.0,0.0964066760746224,267.89821,1406.37532,989.88713,94.1987,0.0,3.92554
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.881086462882456,292.6969444030849,290.08143608084816,0.0,0.0964066760746224,267.33169,1354.66994,989.8474,58.89811,0.0,3.66203
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.226193530550102,292.6058421145709,290.02315017038734,0.0,0.3081259819053218,272.99562,1317.63336,989.81248,46.55627,0.0,3.38551
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.226193530550102,292.6058421145709,290.02315017038734,0.0,0.3081259819053218,279.05016,1241.32529,990.48829,43.97429,5.85234,3.29139
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.226193530550102,292.6058421145709,290.02315017038734,0.0,0.3081259819053218,282.32017,1179.77722,990.21763,39.41673,1.11225,2.86837
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.044830718166063,291.95281238676137,289.1642653893463,0.0857268962690143,0.6080899254933787,283.73097,1123.65084,989.60587,38.32426,0.0,3.49317
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.044830718166063,291.95281238676137,289.1642653893463,0.0857268962690143,0.6080899254933787,277.40274,1078.43608,988.86378,29.2402,0.0,3.46824
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.044830718166063,291.95281238676137,289.1642653893463,0.0857268962690143,0.6080899254933787,274.70676,1063.77389,988.30903,45.62736,107.25911,3.54539
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.603876848191268,293.5329360977591,289.4406703364715,163.73242194378946,0.1372597357570834,267.45353,1043.99016,987.97883,45.35571,214.16259,3.46219
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.603876848191268,293.5329360977591,289.4406703364715,163.73242194378946,0.1372597357570834,260.70179,1040.9688,988.92043,33.87936,348.99663,3.46363
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.603876848191268,293.5329360977591,289.4406703364715,163.73242194378946,0.1372597357570834,259.09364,1046.0218,989.46428,17.67637,503.66035,3.12045
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.901015124348068,294.25641177405464,288.9356531416985,249.6995225733204,0.2966845394606879,261.54429,1064.18894,989.24545,0.0,603.05242,3.54777
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.901015124348068,294.25641177405464,288.9356531416985,249.6995225733204,0.2966845394606879,258.97581,1114.90505,989.60479,0.0,641.51695,3.89376
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.901015124348068,294.25641177405464,288.9356531416985,249.6995225733204,0.2966845394606879,262.07715,1132.90745,989.12776,0.0,638.25989,3.73483
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.8302717459955655,293.14610713934644,288.60307630941827,223.3195770282475,0.3285760982993666,266.17733,1181.16649,988.36586,3.24112,606.68104,3.79376
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.8302717459955655,293.14610713934644,288.60307630941827,223.3195770282475,0.3285760982993666,269.16307,1248.53553,988.67342,25.12989,516.3655,3.89219
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.8302717459955655,293.14610713934644,288.60307630941827,223.3195770282475,0.3285760982993666,268.54784,1318.71146,989.24148,52.64123,385.30772,3.74423
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.43838809855667,291.4560513643299,288.2907906462102,131.42792732873758,0.6733793573071121,275.6596,1388.73962,988.68637,131.42882,200.42053,4.11632
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.43838809855667,291.4560513643299,288.2907906462102,131.42792732873758,0.6733793573071121,274.23594,1418.54037,986.84417,207.25655,45.9091,4.19829
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.43838809855667,291.4560513643299,288.2907906462102,131.42792732873758,0.6733793573071121,295.36063,1514.3382,987.513,303.71835,0.0,3.34708
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.104618595335527,290.9664804566672,288.0752670174048,0.0,0.2457203505252512,286.30676,1522.77507,988.26352,263.95463,17.66188,3.52352
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.104618595335527,290.9664804566672,288.0752670174048,0.0,0.2457203505252512,287.39714,1511.28056,989.51539,195.60758,32.03442,3.6047
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.104618595335527,290.9664804566672,288.0752670174048,0.0,0.2457203505252512,296.46966,1467.01621,989.85354,144.98936,12.36586,3.72334
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.5494117845687376,290.7099108412947,288.1264172576249,0.0,0.4433151844750798,294.61199,1441.84343,989.39288,112.5579,0.0,3.74734
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.5494117845687376,290.7099108412947,288.1264172576249,0.0,0.4433151844750798,292.82808,1421.02505,989.88713,86.31858,0.0,3.92554
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.5494117845687376,290.7099108412947,288.1264172576249,0.0,0.4433151844750798,291.83505,1366.5055,989.8474,48.43494,0.0,3.66203
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.0587248869387,290.4350837259521,288.54799149427646,0.0,0.1912767938726068,297.53971,1326.25956,989.81248,33.82794,0.0,3.38551
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.0587248869387,290.4350837259521,288.54799149427646,0.0,0.1912767938726068,303.88782,1244.89468,990.48829,30.17758,13.18775,3.29139
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.0587248869387,290.4350837259521,288.54799149427646,0.0,0.1912767938726068,307.2979,1179.75737,990.21763,29.12764,9.11918,2.86837
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.8864317768918646,290.1030760838996,288.5357013268408,0.1075377732538461,0.3481441278761945,308.77503,1119.44288,989.60587,29.88622,0.0,3.49317
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.8864317768918646,290.1030760838996,288.5357013268408,0.1075377732538461,0.3481441278761945,302.15629,1069.53156,988.86378,20.93771,4.27726,3.46824
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.8864317768918646,290.1030760838996,288.5357013268408,0.1075377732538461,0.3481441278761945,299.44737,1050.68865,988.30903,35.2435,83.13187,3.54539
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.40857043866182,294.16874063319176,288.9565915031689,215.1672390737084,0.1102355014226091,292.07698,1028.31857,987.97883,34.67115,155.29411,3.46219
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.40857043866182,294.16874063319176,288.9565915031689,215.1672390737084,0.1102355014226091,284.95572,1024.357,988.92043,24.25292,246.33655,3.46363
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.40857043866182,294.16874063319176,288.9565915031689,215.1672390737084,0.1102355014226091,283.3236,1028.12968,989.46428,10.41656,348.57415,3.12045
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.819289021607297,297.5551544259449,289.23915877307945,409.3737469614426,0.2579213024390231,286.01148,1046.30839,989.24545,0.0,416.89457,3.54777
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.819289021607297,297.5551544259449,289.23915877307945,409.3737469614426,0.2579213024390231,283.52147,1098.90706,989.60479,0.0,447.98198,3.89376
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.819289021607297,297.5551544259449,289.23915877307945,409.3737469614426,0.2579213024390231,286.56198,1118.53642,989.12776,0.0,453.08642,3.73483
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.614306037434464,297.6811885859172,290.5075466825526,469.5261323324329,0.3147467743277256,290.7924,1171.15874,988.36586,8.38413,430.41337,3.79376
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.614306037434464,297.6811885859172,290.5075466825526,469.5261323324329,0.3147467743277256,293.85435,1242.64565,988.67342,25.73656,357.10753,3.89219
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.614306037434464,297.6811885859172,290.5075466825526,469.5261323324329,0.3147467743277256,292.99944,1317.55496,989.24148,50.92637,249.64536,3.74423
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,10.33579671043995,295.8109703921455,290.14871555031925,289.5970051086871,0.9970471798880508,300.23299,1392.38334,988.68637,121.95962,107.18233,4.11632
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,10.33579671043995,295.8109703921455,290.14871555031925,289.5970051086871,0.9970471798880508,298.7243,1425.27503,986.84417,190.52447,0.0,4.19829
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,10.33579671043995,295.8109703921455,290.14871555031925,289.5970051086871,0.9970471798880508,320.92339,1524.02419,987.513,279.59547,12.84276,3.34708
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,9.17206892420613,293.6591600432808,287.8690089951878,0.0,0.3327738725726195,311.49141,1533.9026,988.26352,223.70465,28.85331,3.52352
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,9.17206892420613,293.6591600432808,287.8690089951878,0.0,0.3327738725726195,311.97985,1523.64872,989.51539,134.10872,37.13307,3.6047
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,9.17206892420613,293.6591600432808,287.8690089951878,0.0,0.3327738725726195,320.44109,1479.70305,989.85354,65.01535,15.18898,3.72334
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.627258732239373,291.023579578488,285.06055282970874,0.0,0.5593341087295081,317.6978,1453.99305,989.39288,22.02557,0.0,3.74734
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.627258732239373,291.023579578488,285.06055282970874,0.0,0.5593341087295081,315.60924,1432.09922,989.88713,2.4373,0.0,3.92554
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.627258732239373,291.023579578488,285.06055282970874,0.0,0.5593341087295081,314.22644,1375.53783,989.8474,0.0,0.0,3.66203
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.138754187625269,288.96118764445,283.190763711644,0.0,0.1473403211197312,319.96836,1332.99223,989.81248,0.0,0.0,3.38551
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.138754187625269,288.96118764445,283.190763711644,0.0,0.1473403211197312,326.58471,1248.02775,990.48829,20.54586,11.86049,3.29139
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.138754187625269,288.96118764445,283.190763711644,0.0,0.1473403211197312,330.12282,1180.34345,990.21763,36.46422,9.12018,2.86837
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.9072811435906445,287.4103765637069,282.1322409304106,0.1303772497790395,0.240520464372823,331.66056,1117.06736,989.60587,49.48103,0.0,3.49317
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.9072811435906445,287.4103765637069,282.1322409304106,0.1303772497790395,0.240520464372823,324.77633,1063.82737,988.86378,48.99268,2.61246,3.46824
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.9072811435906445,287.4103765637069,282.1322409304106,0.1303772497790395,0.240520464372823,322.0556,1042.04861,988.30903,61.61202,73.40631,3.54539
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.579644145027499,290.9933184049697,281.96502945631994,266.78999251820585,0.0044320745623333,314.57818,1017.85656,987.97883,50.07016,139.21148,3.46219
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.579644145027499,290.9933184049697,281.96502945631994,266.78999251820585,0.0044320745623333,307.11925,1013.23421,988.92043,36.36265,225.15196,3.46363
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.579644145027499,290.9933184049697,281.96502945631994,266.78999251820585,0.0044320745623333,305.46517,1016.13698,989.46428,25.15234,324.42928,3.12045
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.544802804618232,294.27278707868504,281.36711026032066,490.9222159870635,0.0044320745623333,308.36989,1034.33206,989.24545,21.74413,391.46098,3.54777
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.544802804618232,294.27278707868504,281.36711026032066,490.9222159870635,0.0044320745623333,305.95156,1088.28616,989.60479,40.15157,419.79398,3.89376
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.544802804618232,294.27278707868504,281.36711026032066,490.9222159870635,0.0044320745623333,308.93646,1109.06142,989.12776,41.01452,422.05889,3.73483
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.433052960573218,294.8130446741089,281.2267542498047,666.0553822869656,0.0,313.28593,1164.77518,988.36586,62.97267,402.07031,3.79376
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.433052960573218,294.8130446741089,281.2267542498047,666.0553822869656,0.0,316.41751,1239.19038,988.67342,84.37174,340.83487,3.89219
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.433052960573218,294.8130446741089,281.2267542498047,666.0553822869656,0.0,315.34358,1317.44855,989.24148,99.30404,250.56225,3.74423
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.525007564747121,290.10147507266754,281.6848445587142,414.33323009001526,0.0,322.68835,1395.6775,988.68637,152.57273,125.4015,4.11632
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.525007564747121,290.10147507266754,281.6848445587142,414.33323009001526,0.0,321.10201,1430.75868,986.84417,194.7914,26.66788,4.19829
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.525007564747121,290.10147507266754,281.6848445587142,414.33323009001526,0.0,344.28447,1531.83484,987.513,252.78012,26.07667,3.34708
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.369660992114888,287.8045813154752,280.4590578168996,0.0,0.0,334.50699,1542.72354,988.26352,206.02278,37.42722,3.52352
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.369660992114888,287.8045813154752,280.4590578168996,0.0,0.0,334.44533,1533.3324,989.51539,134.54126,42.01766,3.6047
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.369660992114888,287.8045813154752,280.4590578168996,0.0,0.0,342.34791,1489.58091,989.85354,80.02057,12.97684,3.72334
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.593128531571842,285.8848954910725,279.3254608088731,0.0,0.0,338.79523,1463.46732,989.39288,48.91781,0.0,3.74734
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.593128531571842,285.8848954910725,279.3254608088731,0.0,0.0,336.4283,1440.78011,989.88713,36.46057,0.0,3.92554
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.593128531571842,285.8848954910725,279.3254608088731,0.0,0.0,334.68933,1382.68852,989.8474,30.61437,0.0,3.66203
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.87966394573243,284.3258422100008,278.4078370525133,0.0,0.0,340.46525,1338.44358,989.81248,40.02931,0.0,3.38551
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.87966394573243,284.3258422100008,278.4078370525133,0.0,0.0,347.32679,1250.84015,990.48829,58.34264,6.47583,3.29139
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.87966394573243,284.3258422100008,278.4078370525133,0.0,0.0,350.98187,1181.29529,990.21763,62.59211,1.9495,2.86837
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.022414755955122,283.1706538580871,277.7509416415656,0.2181595793834964,0.0,352.57502,1115.86521,989.60587,68.99549,0.0,3.49317
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.022414755955122,283.1706538580871,277.7509416415656,0.2181595793834964,0.0,345.44811,1060.19716,988.86378,68.5231,3.91131,3.46824
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.022414755955122,283.1706538580871,277.7509416415656,0.2181595793834964,0.0,342.71663,1036.30113,988.30903,78.39233,115.35691,3.54539
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.885704200623167,288.055171039962,277.51725447564195,316.1272342260352,0.0,335.14137,1010.78983,987.97883,69.16443,223.98805,3.46219
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.885704200623167,288.055171039962,277.51725447564195,316.1272342260352,0.0,327.37384,1005.69051,988.92043,58.49941,358.88686,3.46363
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.885704200623167,288.055171039962,277.51725447564195,316.1272342260352,0.0,325.69973,1007.99143,989.46428,48.9898,512.1039,3.12045
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.018959809158481,291.4709658149781,277.4286366325304,545.394332148197,0.0,328.80259,1026.20571,989.24545,39.79404,609.29034,3.54777
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.018959809158481,291.4709658149781,277.4286366325304,545.394332148197,0.0,326.44979,1081.16677,989.60479,47.53415,645.77161,3.89376
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.018959809158481,291.4709658149781,277.4286366325304,545.394332148197,0.0,329.38386,1102.7717,989.12776,46.77648,641.6583,3.73483
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.366661805002276,292.0546909130395,277.78528657132824,691.2711473214185,0.0,333.84213,1160.73902,988.36586,67.71574,609.58593,3.79376
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.366661805002276,292.0546909130395,277.78528657132824,691.2711473214185,0.0,337.03736,1237.29861,988.67342,92.27881,517.3084,3.89219
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.366661805002276,292.0546909130395,277.78528657132824,691.2711473214185,0.0,335.76322,1317.99416,989.24148,103.65143,383.6242,3.74423
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.1627906164231265,287.6768812762939,278.6240798870332,428.9589705240403,0.0,343.20976,1398.70195,988.68637,147.31502,196.45658,4.11632
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.1627906164231265,287.6768812762939,278.6240798870332,428.9589705240403,0.0,341.55237,1435.37905,986.84417,180.53699,40.60334,4.19829
