UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.31381277143236,289.1632458249555,282.00868405890526,313.33372932670954,0.0398297192704171,159.49807,1147.52509,990.88869,85.13695,19.5976,0.30063
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.0598064214342853,288.0789181752335,282.5423978910535,0.0,0.0059692571367664,155.09582,1147.08832,990.17284,85.8532,0.0,0.66931
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.0598064214342853,288.0789181752335,282.5423978910535,0.0,0.0059692571367664,159.26973,1144.36435,988.33347,83.24584,14.13134,0.36562
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.0598064214342853,288.0789181752335,282.5423978910535,0.0,0.0059692571367664,165.26109,1135.68423,987.55213,91.51078,46.57066,0.268
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.6866112815622292,287.1865856264495,282.74628388608284,0.0,0.0251731194538523,172.0458,1125.4137,987.80539,86.03305,34.87631,0.57933
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.6866112815622292,287.1865856264495,282.74628388608284,0.0,0.0251731194538523,175.30254,1129.00052,988.28104,87.17213,0.0,0.70189
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.6866112815622292,287.1865856264495,282.74628388608284,0.0,0.0251731194538523,176.08944,1142.15391,988.89984,94.99865,0.0,0.33967
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.717005861127616,286.43251612603353,282.9402795907583,0.0,0.0330717515038549,180.90724,1145.02376,988.2873,99.05009,0.0,0.34251
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.717005861127616,286.43251612603353,282.9402795907583,0.0,0.0330717515038549,177.77048,1129.54227,988.45706,99.0635,0.0,0.50755
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.717005861127616,286.43251612603353,282.9402795907583,0.0,0.0330717515038549,171.84617,1134.7604,988.71972,90.26876,0.0,0.6788
