UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.3134554139410706,282.8919057391427,276.80519628413106,0.0,0.0,459.64113,1178.45345,106.38955,73.44899,0.0,3.38551
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.3134554139410706,282.8919057391427,276.80519628413106,0.0,0.0,467.92812,1118.03122,108.055,80.90863,7.99262,3.29139
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.3134554139410706,282.8919057391427,276.80519628413106,0.0,0.0,472.26342,1061.19239,106.87904,73.93463,17.25832,2.86837
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.786328396780088,284.55592979075686,277.608822151151,24.271697680775148,0.0,474.17861,1006.51185,104.83692,73.21496,37.99266,3.49317
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.786328396780088,284.55592979075686,277.608822151151,24.271697680775148,0.0,465.64088,962.33709,103.92819,70.95175,148.06724,3.46824
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.786328396780088,284.55592979075686,277.608822151151,24.271697680775148,0.0,462.84678,938.936,102.87744,81.4442,351.53394,3.54539
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.365041345024773,290.35153386192883,278.1283053506861,560.9905878283296,0.0,454.70269,910.37776,102.53376,75.61494,500.69182,3.46219
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.365041345024773,290.35153386192883,278.1283053506861,560.9905878283296,0.0,445.14095,894.80238,108.17233,64.21245,642.86237,3.46363
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.365041345024773,290.35153386192883,278.1283053506861,560.9905878283296,0.0,443.35026,874.7819,112.82157,50.49427,797.02053,3.12045
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.492703306732676,293.3329195691393,278.167041525218,765.1023187253036,0.0,447.60522,876.87695,123.29716,27.35554,885.97775,3.54777
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.492703306732676,293.3329195691393,278.167041525218,765.1023187253036,0.0,445.63328,909.13636,132.6152,18.22229,908.9635,3.89376
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.492703306732676,293.3329195691393,278.167041525218,765.1023187253036,0.0,448.27199,919.81945,132.03462,9.36024,889.86962,3.73483
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.744007184749209,294.0981528913885,278.8631033938451,846.9168424773623,0.0,453.36274,957.00561,131.81899,23.28842,846.44383,3.79376
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.744007184749209,294.0981528913885,278.8631033938451,846.9168424773623,0.0,456.92801,1011.98068,135.91937,48.15168,715.06121,3.89219
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.744007184749209,294.0981528913885,278.8631033938451,846.9168424773623,0.0,454.49,1075.16022,140.99754,67.02436,540.21278,3.74423
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.7059247185891846,289.93740659331064,280.86580715152274,565.0221797405748,0.0,462.52784,1141.31543,147.93098,122.02042,308.13068,4.11632
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.7059247185891846,289.93740659331064,280.86580715152274,565.0221797405748,0.0,460.45761,1168.98049,156.99552,172.35695,97.8988,4.19829
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.7059247185891846,289.93740659331064,280.86580715152274,565.0221797405748,0.0,493.08168,1293.08603,140.02277,267.12361,76.91643,3.34708
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.977687367856684,288.09777877851104,279.9314089066869,0.1469247786148607,0.0,481.10328,1319.52337,144.72668,231.07255,71.10952,3.52352
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.977687367856684,288.09777877851104,279.9314089066869,0.1469247786148607,0.0,477.53801,1331.20654,153.17283,174.88962,44.84254,3.6047
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.977687367856684,288.09777877851104,279.9314089066869,0.1469247786148607,0.0,481.88216,1307.73874,156.4504,129.73535,0.0,3.72334
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.137741964734756,287.0898073120464,280.26256163826224,0.0737122917201613,0.0,473.17426,1296.23508,160.97237,103.76365,0.0,3.74734
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.137741964734756,287.0898073120464,280.26256163826224,0.0737122917201613,0.0,469.03434,1285.43339,163.09421,88.01408,0.0,3.92554
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.137741964734756,287.0898073120464,280.26256163826224,0.0737122917201613,0.0,465.02664,1247.57223,162.55577,70.61939,0.0,3.66203
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.8621473830092024,286.4695699218468,280.31003839514426,0.0737122917201613,0.0,471.01922,1216.51012,163.06441,70.42846,0.0,3.38551
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.8621473830092024,286.4695699218468,280.31003839514426,0.0737122917201613,0.0,479.44231,1139.54517,164.66635,76.90763,13.69865,3.29139
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.8621473830092024,286.4695699218468,280.31003839514426,0.0737122917201613,0.0,483.84251,1072.66606,163.54848,70.37484,26.93364,2.86837
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.805193358511052,288.3040783624586,281.4509948250661,18.381647494977525,0.0,485.78849,1007.07334,161.5981,69.75768,63.14256,3.49317
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.805193358511052,288.3040783624586,281.4509948250661,18.381647494977525,0.0,477.11601,951.16622,160.70003,67.03474,195.22794,3.46824
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.805193358511052,288.3040783624586,281.4509948250661,18.381647494977525,0.0,474.31594,919.15244,159.68113,78.18144,416.99999,3.54539
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.57871907181728,293.24529532633136,282.23649870864324,448.0432794420095,0.0,466.11759,886.55225,159.33835,72.62739,566.11002,3.46219
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.57871907181728,293.24529532633136,282.23649870864324,448.0432794420095,0.0,456.3845,872.32379,164.67556,60.75882,691.61508,3.46363
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.57871907181728,293.24529532633136,282.23649870864324,448.0432794420095,0.0,454.58271,855.35693,169.06142,46.29444,817.78236,3.12045
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.901051126103672,295.3696634123884,282.74852409508475,583.3270211091781,0.0053081272086176,458.94765,862.09092,178.85096,22.56933,881.80468,3.54777
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.901051126103672,295.3696634123884,282.74852409508475,583.3270211091781,0.0053081272086176,457.01207,903.73667,187.59426,13.35707,888.32392,3.89376
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.901051126103672,295.3696634123884,282.74852409508475,583.3270211091781,0.0053081272086176,459.62258,920.92804,187.02031,3.91187,864.31173,3.73483
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.040424426873507,294.70743636178105,283.806076157148,534.8581286505894,0.0915791638155871,464.77371,972.18447,186.76963,17.36705,820.91718,3.79376
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.040424426873507,294.70743636178105,283.806076157148,534.8581286505894,0.0915791638155871,468.37429,1040.58021,190.62669,41.74343,684.40571,3.89219
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.040424426873507,294.70743636178105,283.806076157148,534.8581286505894,0.0915791638155871,465.82516,1117.66684,195.41554,62.18126,505.06231,3.74423
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.15687303368553,291.6234081290464,285.0891890328284,338.5761059154097,0.2588416130393847,473.91947,1196.75417,201.86851,120.52001,276.71292,4.11632
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.15687303368553,291.6234081290464,285.0891890328284,338.5761059154097,0.2588416130393847,471.80984,1232.64131,210.2334,174.77565,72.06861,4.19829
