UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.51591696802376,282.8395465751047,277.14062043763033,0.0,0.1328747803239491,612.50522,1244.63114,988.39391,85.53105,0.0,0.77796
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.51591696802376,282.8395465751047,277.14062043763033,0.0,0.1328747803239491,620.69935,1235.1261,988.87558,87.87352,0.0,0.62272
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.51591696802376,282.8395465751047,277.14062043763033,0.0,0.1328747803239491,627.06513,1223.03746,989.70448,91.19529,87.65083,0.63981
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.122535746847422,285.2652196506118,278.73093898130253,58.85204465974326,0.160194063650569,635.24121,1208.0545,989.76709,95.58476,227.89296,0.49142
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.122535746847422,285.2652196506118,278.73093898130253,58.85204465974326,0.160194063650569,634.56225,1233.37945,989.41919,101.82479,362.17237,0.34903
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.122535746847422,285.2652196506118,278.73093898130253,58.85204465974326,0.160194063650569,616.95999,1245.52685,989.60798,110.07966,490.37461,0.43299
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.564400140904519,287.6053640008362,281.0541355660414,125.75747035057913,0.3675995415284931,603.1119,1242.29775,988.88533,110.75205,599.78279,0.42497
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.564400140904519,287.6053640008362,281.0541355660414,125.75747035057913,0.3675995415284931,603.45347,1221.94173,989.37476,107.39437,641.30271,0.78541
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.564400140904519,287.6053640008362,281.0541355660414,125.75747035057913,0.3675995415284931,604.04891,1212.06519,989.241,101.2305,627.7943,0.92464
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.081703295677886,287.662982188556,282.374335388842,126.65418626821253,0.2178742035228636,610.47239,1217.88241,989.61725,95.69166,541.55154,0.36701
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.081703295677886,287.662982188556,282.374335388842,126.65418626821253,0.2178742035228636,619.3108,1247.4205,989.68901,90.10326,437.60534,0.9131
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.081703295677886,287.662982188556,282.374335388842,126.65418626821253,0.2178742035228636,631.58272,1260.05298,988.5759,94.2444,313.09034,0.38287
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.515738756569899,286.8588153761908,282.8876796209678,66.97872583219942,1.546412032723781,645.84942,1277.62384,988.22409,101.22947,200.91363,1.02595
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.515738756569899,286.8588153761908,282.8876796209678,66.97872583219942,1.546412032723781,652.18501,1249.73779,987.84861,101.14024,115.93822,0.57962
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.515738756569899,286.8588153761908,282.8876796209678,66.97872583219942,1.546412032723781,628.48456,1183.4141,990.88869,85.13695,0.0,0.30063
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.412964737713903,286.4924565630998,283.8910794461595,0.0,2.889541402612351,618.78331,1182.34174,990.17284,85.8532,0.0,0.66931
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.412964737713903,286.4924565630998,283.8910794461595,0.0,2.889541402612351,625.50195,1179.30682,988.33347,83.24584,0.0,0.36562
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.412964737713903,286.4924565630998,283.8910794461595,0.0,2.889541402612351,627.57591,1170.12982,987.55213,91.51078,40.0354,0.268
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,8.364196430862176,286.22927346454503,284.8110834119664,0.0,11.363762929402496,630.37941,1158.95873,987.80539,86.03305,54.49845,0.57933
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,8.364196430862176,286.22927346454503,284.8110834119664,0.0,11.363762929402496,632.03053,1161.84997,988.28104,87.17213,37.47402,0.70189
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,8.364196430862176,286.22927346454503,284.8110834119664,0.0,11.363762929402496,625.72289,1174.50594,988.89984,94.99865,10.63359,0.33967
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,9.692875127883037,286.31993272946323,285.59700690053006,0.0,17.08541023859031,630.47879,1176.61328,988.2873,99.05009,0.0,0.34251
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,9.692875127883037,286.31993272946323,285.59700690053006,0.0,17.08541023859031,625.66619,1160.21304,988.45706,99.0635,0.0,0.50755
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,9.692875127883037,286.31993272946323,285.59700690053006,0.0,17.08541023859031,611.70883,1165.12286,988.71972,90.26876,0.0,0.6788
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.949013957369417,286.8930875742434,286.08929835959384,0.0,36.5770264487385,616.83146,1175.59165,988.39391,85.53105,0.0,0.77796
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.949013957369417,286.8930875742434,286.08929835959384,0.0,36.5770264487385,624.99962,1165.85372,988.87558,87.87352,10.68944,0.62272
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.949013957369417,286.8930875742434,286.08929835959384,0.0,36.5770264487385,631.35949,1153.34419,989.70448,91.19529,45.91146,0.63981
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,9.38908572321667,287.472850189743,286.28130561599704,23.46893156726041,14.302836603922366,639.64072,1137.86446,989.76709,95.58476,94.71943,0.49142
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,9.38908572321667,287.472850189743,286.28130561599704,23.46893156726041,14.302836603922366,639.06104,1161.97458,989.41919,101.82479,146.8768,0.34903
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,9.38908572321667,287.472850189743,286.28130561599704,23.46893156726041,14.302836603922366,621.44296,1173.20224,989.60798,110.07966,184.80417,0.43299
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.661187607928934,287.19321012871745,285.6032285986156,69.44175811355917,21.078279030692944,607.60467,1169.65886,988.88533,110.75205,195.50899,0.42497
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.661187607928934,287.19321012871745,285.6032285986156,69.44175811355917,21.078279030692944,608.0868,1149.31177,989.37476,107.39437,182.32491,0.78541
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.661187607928934,287.19321012871745,285.6032285986156,69.44175811355917,21.078279030692944,608.82132,1139.05889,989.241,101.2305,152.77192,0.92464
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,9.146796472775709,286.47174868229257,284.25935814529714,94.15606909769056,2.2172187308248867,615.39671,1143.34878,989.61725,95.69166,98.77123,0.36701
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,9.146796472775709,286.47174868229257,284.25935814529714,94.15606909769056,2.2172187308248867,624.40722,1170.55402,989.68901,90.10326,51.41377,0.9131
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,9.146796472775709,286.47174868229257,284.25935814529714,94.15606909769056,2.2172187308248867,636.89745,1182.02427,988.5759,94.2444,8.41135,0.38287
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,10.334931267267184,285.79740833701226,282.7501134891144,52.3931583479393,4.078250573036301,651.37634,1199.66163,988.22409,101.22947,0.0,1.02595
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,10.334931267267184,285.79740833701226,282.7501134891144,52.3931583479393,4.078250573036301,657.83265,1174.88769,987.84861,101.14024,0.0,0.57962
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,10.334931267267184,285.79740833701226,282.7501134891144,52.3931583479393,4.078250573036301,679.09514,1164.98844,990.88869,85.13695,0.0,0.30063
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,10.499809481032766,284.7714368841508,280.8614067846465,0.0,1.4590452647229355,668.79372,1164.24236,990.17284,85.8532,0.0,0.66931
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,10.499809481032766,284.7714368841508,280.8614067846465,0.0,1.4590452647229355,676.15655,1161.36711,988.33347,83.24584,0.0,0.36562
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,10.499809481032766,284.7714368841508,280.8614067846465,0.0,1.4590452647229355,678.06458,1152.44517,987.55213,91.51078,17.51913,0.268
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,9.527717877235702,283.1680092864221,278.7220196169641,0.0,1.9179463426272445,681.32091,1141.73643,987.80539,86.03305,31.76709,0.57933
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,9.527717877235702,283.1680092864221,278.7220196169641,0.0,1.9179463426272445,684.09586,1144.98483,988.28104,87.17213,33.41835,0.70189
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,9.527717877235702,283.1680092864221,278.7220196169641,0.0,1.9179463426272445,678.36277,1157.89618,988.89984,94.99865,22.90906,0.33967
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.023734141256774,281.46824393750364,276.9105334469261,0.0,1.9179463426272445,684.37182,1160.39498,988.2873,99.05009,7.73964,0.34251
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.023734141256774,281.46824393750364,276.9105334469261,0.0,1.9179463426272445,680.53477,1144.46646,988.45706,99.0635,0.0,0.50755
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.023734141256774,281.46824393750364,276.9105334469261,0.0,1.9179463426272445,667.05536,1149.53452,988.71972,90.26876,0.0,0.6788
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.456791661208417,280.3711234982319,276.07709646686084,0.0,0.0297862563183924,673.81036,1159.91564,988.39391,85.53105,8.55493,0.77796
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.456791661208417,280.3711234982319,276.07709646686084,0.0,0.0297862563183924,683.12667,1150.12489,988.87558,87.87352,17.14315,0.62272
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.456791661208417,280.3711234982319,276.07709646686084,0.0,0.0297862563183924,690.75581,1137.51976,989.70448,91.19529,16.0125,0.63981
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.278144178849905,282.7958818750438,276.4136111637007,168.17920393891987,0.0,700.60151,1121.92728,989.76709,95.58476,13.82264,0.49142
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.278144178849905,282.7958818750438,276.4136111637007,168.17920393891987,0.0,699.45445,1145.76157,989.41919,101.82479,19.8335,0.34903
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.278144178849905,282.7958818750438,276.4136111637007,168.17920393891987,0.0,679.35289,1156.78026,989.60798,110.07966,16.18847,0.43299
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.316284976285982,285.8969846145436,276.5974927341194,347.34983204036166,0.0,662.87256,1153.16566,988.88533,110.75205,5.32105,0.42497
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.316284976285982,285.8969846145436,276.5974927341194,347.34983204036166,0.0,661.62195,1132.82055,989.37476,107.39437,0.3992,0.78541
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.316284976285982,285.8969846145436,276.5974927341194,347.34983204036166,0.0,660.85874,1122.48221,989.241,101.2305,1.90217,0.92464
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.459240473207444,286.23242121424744,277.6275494282892,409.0846559141029,0.0,666.43684,1126.42531,989.61725,95.69166,0.69891,0.36701
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.459240473207444,286.23242121424744,277.6275494282892,409.0846559141029,0.0,674.34083,1153.10093,989.68901,90.10326,7.29396,0.9131
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.459240473207444,286.23242121424744,277.6275494282892,409.0846559141029,0.0,686.31332,1164.30731,988.5759,94.2444,13.1748,0.38287
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.794867257108288,283.4217487136386,276.0514206076228,221.63213103822088,0.0,700.95337,1181.95977,988.22409,101.22947,21.90512,1.02595
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.794867257108288,283.4217487136386,276.0514206076228,221.63213103822088,0.0,707.28229,1157.89243,987.84861,101.14024,30.22356,0.57962
