UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.146889503017902,286.68341702215594,284.0745656386226,122.07144922486276,0.718312429128683,486.43845,1327.68412,987.513,74.4891,0.0,3.34708
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.204272618198201,285.91756071962493,285.2079231218507,0.0,1.9795147425070283,474.55833,1343.77871,988.26352,72.90845,11.43042,3.52352
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.204272618198201,285.91756071962493,285.2079231218507,0.0,1.9795147425070283,471.14944,1365.64243,989.51539,74.03998,10.68605,3.6047
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.204272618198201,285.91756071962493,285.2079231218507,0.0,1.9795147425070283,475.65246,1362.30934,989.85354,75.07804,0.0,3.72334
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.0907258889729032,285.9181785195426,285.49300180622345,0.0,6.602942071514264,467.17476,1392.81328,989.39288,83.90868,0.0,3.74734
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.0907258889729032,285.9181785195426,285.49300180622345,0.0,6.602942071514264,463.11398,1422.33339,989.88713,95.13714,0.0,3.92554
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.0907258889729032,285.9181785195426,285.49300180622345,0.0,6.602942071514264,459.20759,1420.96948,989.8474,97.92255,7.48912,3.66203
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.319979042146679,286.1388998049255,285.7628862708499,0.0,5.113772196740085,465.19048,1428.38758,989.81248,106.0211,5.88651,3.38551
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.319979042146679,286.1388998049255,285.7628862708499,0.0,5.113772196740085,473.54388,1402.92876,990.48829,112.46075,16.61374,3.29139
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.319979042146679,286.1388998049255,285.7628862708499,0.0,5.113772196740085,477.91081,1363.8015,990.21763,99.48463,13.89185,2.86837
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.675619258241933,286.3742017569904,285.93747560631925,0.0,8.32105442508587,479.84097,1330.90628,989.60587,96.07612,6.01031,3.49317
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.675619258241933,286.3742017569904,285.93747560631925,0.0,8.32105442508587,471.23753,1302.59482,988.86378,98.05721,25.43678,3.46824
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.675619258241933,286.3742017569904,285.93747560631925,0.0,8.32105442508587,468.44055,1297.94645,988.30903,93.49278,68.99105,3.54539
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.3554494155874166,287.87187846373723,286.68667836470263,71.96311156197442,0.4891631331661281,460.26999,1268.06642,987.97883,87.07267,85.81425,3.46219
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.3554494155874166,287.87187846373723,286.68667836470263,71.96311156197442,0.4891631331661281,450.6246,1233.11061,988.92043,85.82825,115.8916,3.46363
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.3554494155874166,287.87187846373723,286.68667836470263,71.96311156197442,0.4891631331661281,448.82858,1197.08939,989.46428,86.97116,174.27082,3.12045
