UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.4026633428852544,292.99175042787977,290.8431380088829,289.64409431357933,2.6995047382081045,542.50267,863.78719,987.513,204.32219,48.94543,3.34708
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.9920769272088834,292.2529309702388,290.8066685679591,0.0,1.0765922064489315,529.79334,889.72881,988.26352,176.89394,48.63872,3.52352
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.9920769272088834,292.2529309702388,290.8066685679591,0.0,1.0765922064489315,525.0643,905.69758,989.51539,134.83496,41.32544,3.6047
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.9920769272088834,292.2529309702388,290.8066685679591,0.0,1.0765922064489315,528.22658,896.80993,989.85354,99.54334,11.13142,3.72334
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.107425064705472,292.3653862890848,290.98813775632675,0.0,3.613877493525627,517.80653,900.79768,989.39288,80.99878,0.0,3.74734
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.107425064705472,292.3653862890848,290.98813775632675,0.0,3.613877493525627,513.07769,910.53782,989.88713,73.44859,0.0,3.92554
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.107425064705472,292.3653862890848,290.98813775632675,0.0,3.613877493525627,508.31642,917.98646,989.8474,64.86944,0.0,3.66203
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.669896672469635,292.2425833017586,290.8980433109815,0.0,7.840261190921715,514.38098,927.29208,989.81248,70.21484,0.0,3.38551
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.669896672469635,292.2425833017586,290.8980433109815,0.0,7.840261190921715,523.3227,903.76137,990.48829,81.48003,7.90305,3.29139
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.669896672469635,292.2425833017586,290.8980433109815,0.0,7.840261190921715,527.97041,870.95486,990.21763,77.51772,6.4922,2.86837
