UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.413661555230553,294.1628120689661,287.8981646608753,468.04841827166274,0.0,336.0167,1192.79068,987.513,168.24372,143.48965,3.34708
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.277826684703041,292.9697243316489,288.51716755380664,0.0,0.0,326.36148,1208.83972,988.26352,139.28123,105.62375,3.52352
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.277826684703041,292.9697243316489,288.51716755380664,0.0,0.0,326.49453,1209.05982,989.51539,91.99709,62.82779,3.6047
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.277826684703041,292.9697243316489,288.51716755380664,0.0,0.0,334.59483,1180.66929,989.85354,55.69785,3.83296,3.72334
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.716305453878159,292.00738966177585,288.89042124514964,0.0,0.0002122197683526,331.32857,1168.20828,989.39288,35.95773,0.0,3.74734
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.716305453878159,292.00738966177585,288.89042124514964,0.0,0.0002122197683526,329.0602,1161.29224,989.88713,30.16744,0.0,3.92554
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.716305453878159,292.00738966177585,288.89042124514964,0.0,0.0002122197683526,327.44728,1136.70598,989.8474,22.15609,0.0,3.66203
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.319377094566225,291.18875038671905,289.0877826601732,0.0,0.0042640782485672,333.21116,1120.57302,989.81248,28.25183,0.0,3.38551
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.319377094566225,291.18875038671905,289.0877826601732,0.0,0.0042640782485672,339.98593,1067.84782,990.48829,43.80876,0.0,3.29139
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.319377094566225,291.18875038671905,289.0877826601732,0.0,0.0042640782485672,343.5996,1019.2117,990.21763,51.90884,0.0,2.86837
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.9510212812809895,291.2620782434301,289.29430871455145,3.034301300087961,0.2077393103641673,345.17312,974.62449,989.60587,60.39879,0.0,3.49317
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.9510212812809895,291.2620782434301,289.29430871455145,3.034301300087961,0.2077393103641673,338.13209,943.69702,988.86378,61.20814,48.39383,3.46824
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.9510212812809895,291.2620782434301,289.29430871455145,3.034301300087961,0.2077393103641673,335.40445,932.91639,988.30903,64.92317,193.38073,3.54539
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.667671102382243,294.3308916077047,289.78365263693354,267.80959821324365,0.5272037368490332,327.8638,915.54169,987.97883,54.90566,322.35679,3.46219
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.667671102382243,294.3308916077047,289.78365263693354,267.80959821324365,0.5272037368490332,320.20547,909.80227,988.92043,47.12088,480.0094,3.46363
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.667671102382243,294.3308916077047,289.78365263693354,267.80959821324365,0.5272037368490332,318.53846,902.46378,989.46428,43.17058,678.55012,3.12045
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.084885801784422,297.39553547903944,290.115099171878,441.1010950953166,0.7793541905586301,321.57121,913.36428,989.24545,41.29887,817.86138,3.54777
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.084885801784422,297.39553547903944,290.115099171878,441.1010950953166,0.7793541905586301,319.1952,947.88976,989.60479,56.25994,880.29567,3.89376
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.084885801784422,297.39553547903944,290.115099171878,441.1010950953166,0.7793541905586301,322.14725,959.94487,989.12776,60.56888,876.04193,3.73483
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.5541030625280685,298.2673494015537,290.28562375366835,555.3759841655822,0.2917641649180936,326.56703,991.67229,988.36586,78.24674,838.36564,3.79376
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.5541030625280685,298.2673494015537,290.28562375366835,555.3759841655822,0.2917641649180936,329.73972,1040.58407,988.67342,93.78592,734.98692,3.89219
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.5541030625280685,298.2673494015537,290.28562375366835,555.3759841655822,0.2917641649180936,328.53646,1095.47798,989.24148,98.67095,595.39505,3.74423
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.195576064233595,294.8213282269352,290.07369865154544,356.87503043746085,0.8590931418279081,335.94696,1150.27971,988.68637,120.31026,386.44084,4.11632
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.195576064233595,294.8213282269352,290.07369865154544,356.87503043746085,0.8590931418279081,334.31474,1170.426,986.84417,133.13724,186.33554,4.19829
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.195576064233595,294.8213282269352,290.07369865154544,356.87503043746085,0.8590931418279081,358.47029,1269.62683,987.513,203.63277,29.9184,3.34708
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.356863718963683,292.8694184538192,290.0533326099245,0.0,0.4980871759964245,348.48295,1284.9084,988.26352,165.05387,39.73592,3.52352
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.356863718963683,292.8694184538192,290.0533326099245,0.0,0.4980871759964245,348.08729,1281.18055,989.51539,102.88096,43.12711,3.6047
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.356863718963683,292.8694184538192,290.0533326099245,0.0,0.4980871759964245,355.6506,1246.73253,989.85354,56.33634,12.69917,3.72334
