UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.795450484462264,294.3660844440253,290.66551601924493,401.6926523625408,4.40512155107696,715.71796,1748.27346,2.79596,168.06685,79.65473,3.34708
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.9658019082978875,293.0824488899896,290.34051267643895,0.2544505656318558,1.323852635917037,691.86924,1738.93415,8.13998,137.36577,69.63507,3.52352
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.9658019082978875,293.0824488899896,290.34051267643895,0.2544505656318558,1.323852635917037,665.60513,1719.36963,17.75108,87.72223,47.70743,3.6047
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.9658019082978875,293.0824488899896,290.34051267643895,0.2544505656318558,1.323852635917037,647.52382,1673.30515,21.50459,51.77307,1.25554,3.72334
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.4357324882618023,292.2529387211478,290.4331138991103,0.1273459553317547,1.441584768940377,621.27678,1665.11594,26.83331,32.72199,0.0,3.74734
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.4357324882618023,292.2529387211478,290.4331138991103,0.1273459553317547,1.441584768940377,605.20477,1661.48259,29.21871,27.45251,0.0,3.92554
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.4357324882618023,292.2529387211478,290.4331138991103,0.1273459553317547,1.441584768940377,584.14755,1613.15771,28.59954,19.74219,0.0,3.66203
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.3354571777327733,291.6858441769639,290.1848591486217,0.0,0.0016997207751701,581.66702,1585.85708,29.19619,25.6044,0.0,3.38551
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.3354571777327733,291.6858441769639,290.1848591486217,0.0,0.0016997207751701,584.92499,1526.73018,30.94803,40.45766,8.50795,3.29139
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.3354571777327733,291.6858441769639,290.1848591486217,0.0,0.0016997207751701,582.04111,1475.14146,29.69303,48.63479,14.63349,2.86837
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.3551102448063257,293.4644672674577,290.8462121120448,25.33062628106528,0.0016997207751701,581.74118,1433.54274,27.52592,56.95994,21.94689,3.49317
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.3551102448063257,293.4644672674577,290.8462121120448,25.33062628106528,0.0016997207751701,571.68717,1398.23684,26.60263,56.61572,92.51945,3.46824
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.3551102448063257,293.4644672674577,290.8462121120448,25.33062628106528,0.0016997207751701,573.34749,1400.86123,25.50854,60.06537,233.04526,3.54539
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.6515878978865026,297.71801487852866,290.95771994651545,503.7207372590461,0.0619028733995204,567.29114,1383.39601,25.16371,51.30509,337.93242,3.46219
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.6515878978865026,297.71801487852866,290.95771994651545,503.7207372590461,0.0619028733995204,562.96246,1371.19832,31.21267,45.39211,446.95216,3.46363
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.6515878978865026,297.71801487852866,290.95771994651545,503.7207372590461,0.0619028733995204,573.14699,1375.86047,36.22065,43.57452,572.36061,3.12045
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.868579703310715,299.9655426939855,290.74653574520687,655.6539064034616,0.5046648440037169,585.55898,1380.71185,47.63073,45.774,652.81528,3.54777
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.868579703310715,299.9655426939855,290.74653574520687,655.6539064034616,0.5046648440037169,592.05578,1421.1372,57.73156,65.03616,681.46877,3.89376
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.868579703310715,299.9655426939855,290.74653574520687,655.6539064034616,0.5046648440037169,605.30201,1422.12509,57.14195,72.42298,673.24265,3.73483
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.201870411196901,299.73534286688994,291.022556385165,643.4898602008504,0.3597383190895605,624.20358,1448.08574,56.97405,92.90544,642.3798,3.79376
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.201870411196901,299.73534286688994,291.022556385165,643.4898602008504,0.3597383190895605,640.05938,1500.06944,61.40585,108.23733,548.86173,3.89219
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.201870411196901,299.73534286688994,291.022556385165,643.4898602008504,0.3597383190895605,643.95228,1548.75909,66.87809,110.54753,423.06268,3.74423
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.2088879469511715,296.4736283268992,291.6480131365362,431.6924784162235,0.5804186505403967,659.96511,1603.98458,74.46585,128.54085,251.33069,4.11632
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.2088879469511715,296.4736283268992,291.6480131365362,431.6924784162235,0.5804186505403967,657.5165,1624.59058,84.48348,136.33627,96.67103,4.19829
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.2088879469511715,296.4736283268992,291.6480131365362,431.6924784162235,0.5804186505403967,683.58155,1769.48186,23.36931,181.40691,0.0,3.34708
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.184182104279797,294.13144453498603,291.17618403537824,0.4286817229389222,0.3184185700704559,664.82581,1774.86958,28.6173,145.20162,20.94637,3.52352
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.184182104279797,294.13144453498603,291.17618403537824,0.4286817229389222,0.3184185700704559,648.71604,1767.7921,38.05376,87.38576,31.6853,3.6047
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.184182104279797,294.13144453498603,291.17618403537824,0.4286817229389222,0.3184185700704559,640.60965,1726.31986,41.73594,47.88889,0.17143,3.72334
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.6901799934063533,293.11245615672493,291.0116239662532,0.2141835803235414,0.680292346964667,620.76575,1713.27156,46.94372,26.88647,0.0,3.74734
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.6901799934063533,293.11245615672493,291.0116239662532,0.2141835803235414,0.680292346964667,610.07213,1700.39406,49.28962,20.60201,0.0,3.92554
