UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.7,290.17091
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.74,297.55483
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,301.90889
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,308.51012
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.57,313.15656
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.09,310.97943
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,307.23159
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,308.96001
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.74,306.37006
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,303.24699
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.87,303.46813
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,292.69901
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.36,286.52249
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.35,275.6305
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.03,267.90819
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.01,251.58913
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,243.22452
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,234.33191
2022-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.94,238.15252
2022-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.77,242.401
2022-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.63,251.3135
2022-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.62,260.49095
2022-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.42,269.32012
2022-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,278.36868
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.57,292.03591
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,299.41142
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.12,300.83486
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.25,307.85079
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,312.96545
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,309.4385
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.62,305.81414
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.21,306.114
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.19,303.82598
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.18,299.31577
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,296.5443
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.2,287.02122
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,283.10653
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,271.5241
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.99,266.02744
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,249.00349
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,241.89637
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,234.06592
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.24,240.13471
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,243.48432
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.54,253.19437
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.84,264.35568
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.6,272.7181
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.69,281.77555
