UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.173143934982708,282.04879332791086,269.1259280837129,396.18141168417264,0.0347488349866607,629.472,1280.04622,989.60479,48.57971,314.45292,3.89376
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.173143934982708,282.04879332791086,269.1259280837129,396.18141168417264,0.0347488349866607,631.65505,1281.32456,989.12776,46.774,354.99012,3.73483
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.899347332664696,283.17841479164326,271.5657710656464,499.12075957476,0.057552490692895,637.72144,1284.74895,988.36586,56.82728,349.82393,3.79376
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.899347332664696,283.17841479164326,271.5657710656464,499.12075957476,0.057552490692895,641.85743,1309.81819,988.67342,72.97308,317.28269,3.89219
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.899347332664696,283.17841479164326,271.5657710656464,499.12075957476,0.057552490692895,637.62415,1331.35364,989.24148,77.52504,280.00517,3.74423
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.593170778942092,280.2158183190186,273.2123751028145,288.338608112312,0.1555905869744997,646.57413,1352.05778,988.68637,90.23055,223.631,4.11632
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.593170778942092,280.2158183190186,273.2123751028145,288.338608112312,0.1555905869744997,643.86718,1350.09798,986.84417,97.99744,168.30539,4.19829
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.593170778942092,280.2158183190186,273.2123751028145,288.338608112312,0.1555905869744997,682.12103,1406.49695,987.513,159.7381,66.65379,3.34708
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.510620484232378,279.9631110273508,274.1095970272048,0.0,0.1628867383266886,667.34658,1399.10355,988.26352,139.16724,58.53266,3.52352
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.510620484232378,279.9631110273508,274.1095970272048,0.0,0.1628867383266886,659.32998,1373.99693,989.51539,112.99811,44.11354,3.6047
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.510620484232378,279.9631110273508,274.1095970272048,0.0,0.1628867383266886,659.15335,1326.27577,989.85354,93.4033,9.48981,3.72334
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.334852399478142,280.2445234395973,275.1609913249057,0.0,0.3625380366670887,643.89613,1307.0414,989.39288,88.67789,0.0,3.74734
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.334852399478142,280.2445234395973,275.1609913249057,0.0,0.3625380366670887,637.50363,1298.08958,989.88713,91.92101,0.0,3.92554
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.334852399478142,280.2445234395973,275.1609913249057,0.0,0.3625380366670887,630.61359,1266.13374,989.8474,95.15142,0.0,3.66203
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.144137930857819,280.8618837068582,276.3078521746503,0.0,0.2028897919517553,636.88143,1251.26733,989.81248,105.84148,0.0,3.38551
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.144137930857819,280.8618837068582,276.3078521746503,0.0,0.2028897919517553,647.2884,1209.59672,990.48829,115.8481,5.17855,3.29139
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.144137930857819,280.8618837068582,276.3078521746503,0.0,0.2028897919517553,652.63531,1172.53732,990.21763,102.34032,3.87324,2.86837
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.9408594812243405,281.4855800085958,277.7253925932027,0.0,0.4968264455195431,655.0295,1144.85593,989.60587,98.70283,0.0,3.49317
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.9408594812243405,281.4855800085958,277.7253925932027,0.0,0.4968264455195431,644.39348,1131.63473,988.86378,99.40176,2.76994,3.46824
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.9408594812243405,281.4855800085958,277.7253925932027,0.0,0.4968264455195431,641.50632,1145.11484,988.30903,101.23067,73.26434,3.54539
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.536651477187359,284.09573800382674,280.06419843673166,76.79329237411159,0.3717505499180578,632.5162,1142.81309,987.97883,95.04023,138.4078,3.46219
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.536651477187359,284.09573800382674,280.06419843673166,76.79329237411159,0.3717505499180578,620.28601,1146.12711,988.92043,90.48554,231.31609,3.46363
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.536651477187359,284.09573800382674,280.06419843673166,76.79329237411159,0.3717505499180578,618.32207,1159.44094,989.46428,86.20547,354.76245,3.12045
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.729868639257586,287.5077552420763,282.6315101205944,205.97281496528348,0.805201387633764,624.29038,1177.4285,989.24545,69.75125,452.67071,3.54777
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.729868639257586,287.5077552420763,282.6315101205944,205.97281496528348,0.805201387633764,622.88497,1215.06141,989.60479,61.77339,509.71261,3.89376
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.729868639257586,287.5077552420763,282.6315101205944,205.97281496528348,0.805201387633764,625.08433,1222.06909,989.12776,59.95967,523.20916,3.73483
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.484326433734647,288.46014373108915,283.3936976614627,333.06776611151,0.6810367139399214,631.11576,1240.62001,988.36586,76.29927,502.13173,3.79376
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.484326433734647,288.46014373108915,283.3936976614627,333.06776611151,0.6810367139399214,635.23126,1279.81829,988.67342,101.27123,436.04994,3.89219
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.484326433734647,288.46014373108915,283.3936976614627,333.06776611151,0.6810367139399214,631.06234,1317.82357,989.24148,103.88841,343.32072,3.74423
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.8682028532044808,284.97055972936846,282.9431798028278,198.9966980533193,1.369133877841078,639.97969,1355.17331,988.68637,120.17576,209.55344,4.11632
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.8682028532044808,284.97055972936846,282.9431798028278,198.9966980533193,1.369133877841078,637.29547,1363.9336,986.84417,128.48301,94.48621,4.19829
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.8682028532044808,284.97055972936846,282.9431798028278,198.9966980533193,1.369133877841078,660.25609,1358.43009,987.513,150.39721,15.72454,3.34708
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.171345308474195,283.87428476292786,282.26558054934526,0.0,0.0711069238251782,645.80505,1352.57086,988.26352,131.93939,26.95014,3.52352
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.171345308474195,283.87428476292786,282.26558054934526,0.0,0.0711069238251782,638.3033,1329.16106,989.51539,109.52528,25.6426,3.6047
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.171345308474195,283.87428476292786,282.26558054934526,0.0,0.0711069238251782,638.64954,1283.44635,989.85354,93.37255,0.66863,3.72334
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.857828886182378,282.8732556613078,281.47750649186594,0.0,0.0920241783597242,624.14986,1265.18113,989.39288,91.33063,0.0,3.74734
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.857828886182378,282.8732556613078,281.47750649186594,0.0,0.0920241783597242,618.01786,1257.3504,989.88713,96.19822,0.0,3.92554
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.857828886182378,282.8732556613078,281.47750649186594,0.0,0.0920241783597242,611.46122,1228.89945,989.8474,100.30693,0.0,3.66203
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.3483547983709987,281.9018344786569,280.46265053487696,0.0,0.0119257975306958,617.69723,1216.58874,989.81248,111.0197,0.0,3.38551
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.3483547983709987,281.9018344786569,280.46265053487696,0.0,0.0119257975306958,627.8747,1177.72986,990.48829,120.06563,13.92498,3.29139
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.3483547983709987,281.9018344786569,280.46265053487696,0.0,0.0119257975306958,633.11208,1142.27553,990.21763,105.00524,12.42481,2.86837
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.3555221969009743,280.9655066798502,279.2389418128549,0.0,0.012367919771054,635.45444,1115.92983,989.60587,100.43583,0.30709,3.49317
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.3555221969009743,280.9655066798502,279.2389418128549,0.0,0.012367919771054,625.04558,1104.59973,988.86378,100.9603,16.63803,3.46824
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.3555221969009743,280.9655066798502,279.2389418128549,0.0,0.012367919771054,622.16847,1118.37548,988.30903,101.92996,66.09131,3.54539
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.560864383994032,285.4350659431403,279.31025361098614,206.49082260417828,0.0,613.26997,1116.55627,987.97883,96.32721,98.53916,3.46219
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.560864383994032,285.4350659431403,279.31025361098614,206.49082260417828,0.0,601.32862,1119.9612,988.92043,92.83259,147.24354,3.46363
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.560864383994032,285.4350659431403,279.31025361098614,206.49082260417828,0.0,599.38339,1131.89926,989.46428,89.62616,218.78451,3.12045
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.14604308963564,289.2702149261313,278.6092551153213,424.02611580943193,0.0,605.16627,1149.46725,989.24545,73.62388,291.38024,3.54777
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.14604308963564,289.2702149261313,278.6092551153213,424.02611580943193,0.0,603.69953,1185.2815,989.60479,65.38792,354.20795,3.89376
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.14604308963564,289.2702149261313,278.6092551153213,424.02611580943193,0.0,605.94644,1191.99564,989.12776,64.3132,386.5515,3.73483
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.768109608356794,289.85679786175245,278.37448858780067,571.830742739443,0.0,611.87605,1208.85615,988.36586,80.91658,371.68278,3.79376
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.768109608356794,289.85679786175245,278.37448858780067,571.830742739443,0.0,615.93206,1245.90629,988.67342,105.78169,304.93918,3.89219
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.768109608356794,289.85679786175245,278.37448858780067,571.830742739443,0.0,611.95046,1282.30705,989.24148,106.88339,212.7134,3.74423
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.7152186082519107,285.40014560953455,278.81241263119665,337.9997531410687,0.0,620.77256,1317.81409,988.68637,119.53607,100.44878,4.11632
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.7152186082519107,285.40014560953455,278.81241263119665,337.9997531410687,0.0,618.15484,1325.39429,986.84417,124.09568,20.41333,4.19829
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.7152186082519107,285.40014560953455,278.81241263119665,337.9997531410687,0.0,640.21775,1317.35879,987.513,193.53101,41.82495,3.34708
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.851218254203045,283.93178253704974,278.72727256757446,0.0,0.0,626.06302,1312.68561,988.26352,165.46885,45.23562,3.52352
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.851218254203045,283.93178253704974,278.72727256757446,0.0,0.0,619.03315,1290.61315,989.51539,129.34089,42.42925,3.6047
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.851218254203045,283.93178253704974,278.72727256757446,0.0,0.0,619.85859,1246.5615,989.85354,102.90253,12.85155,3.72334
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.796233934024105,283.116701994128,278.8788290233028,0.0,0.0,606.05318,1229.14855,989.39288,94.15786,0.0,3.74734
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.796233934024105,283.116701994128,278.8788290233028,0.0,0.0,600.15993,1222.33616,989.88713,95.08282,0.0,3.92554
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.796233934024105,283.116701994128,278.8788290233028,0.0,0.0,593.90884,1196.97526,989.8474,99.53761,0.0,3.66203
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.7570641911583573,282.4938510904621,279.1165167392353,0.0,0.0,600.11571,1186.97533,989.81248,111.60159,0.0,3.38551
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.7570641911583573,282.4938510904621,279.1165167392353,0.0,0.0,610.08287,1150.73468,990.48829,122.37801,6.61668,3.29139
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.7570641911583573,282.4938510904621,279.1165167392353,0.0,0.0,615.21993,1116.81011,990.21763,106.83852,3.5016,2.86837
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.8002710861084497,282.3015888179644,279.3892134689836,0.0,0.0,617.51474,1091.79744,989.60587,102.02844,0.0,3.49317
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.8002710861084497,282.3015888179644,279.3892134689836,0.0,0.0,607.31404,1082.29295,988.86378,101.86308,0.0,3.46824
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.8002710861084497,282.3015888179644,279.3892134689836,0.0,0.0,604.44613,1096.52581,988.30903,106.04691,79.86996,3.54539
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.3196572861289004,287.38981012469844,281.1808080779268,183.4482739028169,0.0,595.63154,1095.24157,987.97883,100.64031,159.53389,3.46219
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.3196572861289004,287.38981012469844,281.1808080779268,183.4482739028169,0.0,583.95491,1098.76994,988.92043,95.56172,266.39872,3.46363
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.3196572861289004,287.38981012469844,281.1808080779268,183.4482739028169,0.0,582.02683,1109.61409,989.46428,89.67392,396.65914,3.12045
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.713350453414921,291.44319375573343,282.5492732100359,381.12497075515125,0.0,587.63975,1126.82856,989.24545,71.14942,489.13134,3.54777
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.713350453414921,291.44319375573343,282.5492732100359,381.12497075515125,0.0,586.11681,1161.01844,989.60479,61.01671,533.57532,3.89376
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.713350453414921,291.44319375573343,282.5492732100359,381.12497075515125,0.0,588.40734,1167.40442,989.12776,57.94166,538.64368,3.73483
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.15695261339082,292.14210276383176,283.46066688649057,456.21616969324873,0.001100448698476,594.24364,1182.62469,988.36586,76.40352,514.27215,3.79376
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.15695261339082,292.14210276383176,283.46066688649057,456.21616969324873,0.001100448698476,598.24498,1217.66176,988.67342,105.16753,441.79833,3.89219
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.15695261339082,292.14210276383176,283.46066688649057,456.21616969324873,0.001100448698476,594.43514,1252.47642,989.24148,109.57324,337.2996,3.74423
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.3653875154587967,288.5917287608244,283.7950611716468,261.6566573000732,0.0096687186224003,603.17,1286.19325,988.68637,133.51321,188.22588,4.11632
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.3653875154587967,288.5917287608244,283.7950611716468,261.6566573000732,0.0096687186224003,600.61321,1292.62599,986.84417,148.42134,63.43948,4.19829
