datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,2.71249101222454,305.4831615971086,295.67756599162715,13.07401672326649,3.163407906627042
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,2.71249101222454,305.4831615971086,295.67756599162715,13.07401672326649,3.163407906627042
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,2.71249101222454,305.4831615971086,295.67756599162715,13.07401672326649,3.163407906627042
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,3.195567051973556,309.0237299401737,294.55346860957155,451.56079725558254,3.169835199070511
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,3.195567051973556,309.0237299401737,294.55346860957155,451.56079725558254,3.169835199070511
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,3.195567051973556,309.0237299401737,294.55346860957155,451.56079725558254,3.169835199070511
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,4.050495980667412,308.34513748608043,294.438389245673,654.8428221747265,3.1709429174297323
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,4.050495980667412,308.34513748608043,294.438389245673,654.8428221747265,3.1709429174297323
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,4.050495980667412,308.34513748608043,294.438389245673,654.8428221747265,3.1709429174297323
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,4.238767327709248,301.9441861556284,296.10637900557066,716.8825999867881,3.264836674325746
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,4.238767327709248,301.9441861556284,296.10637900557066,716.8825999867881,3.264836674325746
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,4.238767327709248,301.9441861556284,296.10637900557066,716.8825999867881,3.264836674325746
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,3.074735908035829,299.74217955410387,296.32244730688853,467.8619373403236,3.996160186495712
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,3.074735908035829,299.74217955410387,296.32244730688853,467.8619373403236,3.996160186495712
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,3.074735908035829,299.74217955410387,296.32244730688853,467.8619373403236,3.996160186495712
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,2.9867541058304683,299.11815076728425,296.38582693322894,0.2051838957515949,4.769740319726507
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,2.9867541058304683,299.11815076728425,296.38582693322894,0.2051838957515949,4.769740319726507
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,2.9867541058304683,299.11815076728425,296.38582693322894,0.2051838957515949,4.769740319726507
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,2.901232111864392,298.6104382289043,296.10523597969984,0.1030877925868082,5.067178147077293
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,2.901232111864392,298.6104382289043,296.10523597969984,0.1030877925868082,5.067178147077293
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,2.901232111864392,298.6104382289043,296.10523597969984,0.1030877925868082,5.067178147077293
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,2.7552435582595893,299.49249903743856,296.3899074850269,0.0,5.14564043257602
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,2.7552435582595893,299.49249903743856,296.3899074850269,0.0,5.14564043257602
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,2.7552435582595893,299.49249903743856,296.3899074850269,0.0,5.14564043257602
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,3.698208475244911,304.79480675484893,295.99157052109155,13.849211789432973,5.287758526614483
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,3.698208475244911,304.79480675484893,295.99157052109155,13.849211789432973,5.287758526614483
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,3.698208475244911,304.79480675484893,295.99157052109155,13.849211789432973,5.287758526614483
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,3.9207858474028656,308.512320035951,295.1919404881276,466.893363408027,5.32069843635507
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,3.9207858474028656,308.512320035951,295.1919404881276,466.893363408027,5.32069843635507
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,3.9207858474028656,308.512320035951,295.1919404881276,466.893363408027,5.32069843635507
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,4.408174391271564,308.6142623012022,294.70651131498016,665.3569119890835,5.32069843635507
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,4.408174391271564,308.6142623012022,294.70651131498016,665.3569119890835,5.32069843635507
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,4.408174391271564,308.6142623012022,294.70651131498016,665.3569119890835,5.32069843635507
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,5.019467542147499,303.0639247853388,296.18788208466015,734.0022568103534,5.330769990056573
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,5.019467542147499,303.0639247853388,296.18788208466015,734.0022568103534,5.330769990056573
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,5.019467542147499,303.0639247853388,296.18788208466015,734.0022568103534,5.330769990056573
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,4.078320250175749,300.3637333266025,296.4665943885558,470.15993128343496,5.991559253679432
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,4.078320250175749,300.3637333266025,296.4665943885558,470.15993128343496,5.991559253679432
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,4.078320250175749,300.3637333266025,296.4665943885558,470.15993128343496,5.991559253679432
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,4.337800699561559,299.69000138795604,296.5967825669552,0.1691000550620886,7.632579662729206
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,4.337800699561559,299.69000138795604,296.5967825669552,0.1691000550620886,7.632579662729206
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,4.337800699561559,299.69000138795604,296.5967825669552,0.1691000550620886,7.632579662729206
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,4.285192403579316,299.28855131298747,296.4609550505653,0.0841985987282064,8.175118726476077
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,4.285192403579316,299.28855131298747,296.4609550505653,0.0841985987282064,8.175118726476077
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,4.285192403579316,299.28855131298747,296.4609550505653,0.0841985987282064,8.175118726476077
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,4.302792337578774,299.84868226174046,296.6051444710397,0.0,8.483592857311084
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,4.302792337578774,299.84868226174046,296.6051444710397,0.0,8.483592857311084
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,4.302792337578774,299.84868226174046,296.6051444710397,0.0,8.483592857311084
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,5.180657085280743,305.2420587581187,295.7411209532065,13.641781058148052,8.622545704684446
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,5.180657085280743,305.2420587581187,295.7411209532065,13.641781058148052,8.622545704684446
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,5.180657085280743,305.2420587581187,295.7411209532065,13.641781058148052,8.622545704684446
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,6.065901165986561,308.4613115880004,294.562514081017,461.5626138421884,8.668570177465131
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,6.065901165986561,308.4613115880004,294.562514081017,461.5626138421884,8.668570177465131
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,6.065901165986561,308.4613115880004,294.562514081017,461.5626138421884,8.668570177465131
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,6.080329119469573,307.7589969694059,294.39140997677373,664.6299574674734,8.689369547306455
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,6.080329119469573,307.7589969694059,294.39140997677373,664.6299574674734,8.689369547306455
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,6.080329119469573,307.7589969694059,294.39140997677373,664.6299574674734,8.689369547306455
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,5.437116929371681,302.81700578662173,295.3446961130944,686.4607571813501,8.705934821559378
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,5.437116929371681,302.81700578662173,295.3446961130944,686.4607571813501,8.705934821559378
